value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3076,2760,2744,2760,2727,185700,,2744.0,2744.0,,,,0.0,,,,,,
2018-01-05,3076,2780,2825,2829,2773,324800,,2788.55,2786.631578947369,,,,-1.1250000000004547,,100.0,,,,
2018-01-09,3076,2871,2727,2893,2830,257900,,2806.418604651163,2803.741697416974,,,,-1.5454889637676388,,100.0,,,2727.0,
2018-01-10,3076,2820,2733,2832,2802,122400,,2810.5636138613863,2808.1785402733353,,,,-1.3339909821515903,,84.66096483872771,,,2733.0,
2018-01-11,3076,2803,2739,2831,2792,133800,,2816.143271700555,2813.5072159410024,,,,-1.4591530004531705,,86.42313152496185,,,2739.0,
2018-01-12,3076,2804,2745,2819,2751,215600,,2801.041455665581,2801.660849540826,,,,0.53963727134078,,47.75307627412711,,,2745.0,
2018-01-15,3076,2774,2750,2799,2755,155200,,2795.007470789643,2796.742180370406,,,,1.1613596195443279,,53.370419887901164,,,2750.0,
2018-01-16,3076,2775,2751,2833,2775,113300,,2800.6933916308108,2800.8258468489585,,,,0.11304626669698337,,63.6567209186137,,,2751.0,
2018-01-17,3076,2819,2755,2889,2810,222200,,2813.5964342206535,2810.4856790974195,,,,-1.8780745589187973,-0.6141849275232845,70.11165230372342,,,2755.0,
2018-01-18,3076,2888,2760,2907,2858,269000,2815.5,2829.645474239884,2822.693830308442,,2900.7021126498635,2730.2978873501365,-4.136299051643618,-1.073773711039242,73.86135275917067,,,2760.0,
2018-01-19,3076,2895,2768,2931,2895,217700,2832.5,2846.8780492573082,2836.000093735315,106.19533527696794,2921.6033108251313,2743.3966891748687,-6.341455309914181,-1.6533798565852118,76.41099349478199,,,2768.0,
2018-01-22,3076,2920,2781,2952,2910,175400,2843.7,2864.884250074224,2850.075353434464,103.96460176991151,2952.2506333468395,2735.14936665316,-8.451843380655191,-2.4207525695727177,78.56848923062813,,,2781.0,
2018-01-23,3076,2950,2798,2977,2921,133100,2853.3,2877.468200290928,2860.657711534875,103.38863395693612,2972.795773983853,2733.8042260161474,-9.294050160260667,-3.305203589362615,75.96589890296613,,,2798.0,
2018-01-24,3076,2926,2819,2956,2912,166100,2865.7,2890.146857386894,2871.3344314336214,104.3987229514012,2993.809484426408,2737.590515573592,-10.122421023191691,-4.267788925222451,77.3781387939264,,,2819.0,
2018-01-25,3076,2915,2837,2954,2894,215400,2877.4,2901.019700721361,2880.862793554292,104.13427561837456,3011.558711979506,2743.2412880204943,-10.533661898205537,-5.498155499616486,77.7798775022426,,,2837.0,
2018-01-26,3076,2957,2853,2970,2939,178800,2896.2,2909.54160061854,2888.8580516690317,106.81653372008701,3009.180706317495,2783.2192936825045,-10.454365266935838,-6.788791598114282,77.40976327752432,86.46723646723646,,2853.0,
2018-01-29,3076,2962,2867,2993,2944,198800,2916.1,2921.8492165182292,2899.1963899643674,107.16858789625361,3004.8984234094282,2827.3015765905716,-11.28307221619525,-8.055026985102309,80.33256249307443,88.61671469740634,,2867.0,
