value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1489,41500,42100,42200,41450,538,,42100.0,42100.0,,,,0.0,,,,,,
2018-01-05,1489,42500,42300,42550,42300,211,,42210.0,42205.26315789474,,,,-2.7777777777810115,,100.0,,,,
2018-01-09,1489,43000,41450,43000,42600,105,,42467.275747508305,42443.173431734314,,,,-14.174838147875562,,100.0,,,41450.0,
2018-01-10,1489,43000,41512,43150,42700,260,,42626.31188118812,42590.549578365804,,,,-20.716638631900423,,100.0,,,41512.0,
2018-01-11,1489,42650,41610,43300,42650,618,,42762.29485696359,42714.954457766595,,,,-27.08767907861329,,100.0,,,41610.0,
2018-01-12,1489,43300,41745,43300,42600,103,,42746.1147308325,42711.762872978645,,,,-18.459369912190596,,67.06637776020335,,,41745.0,
2018-01-15,1489,43100,41869,43350,42950,81,,42819.33887333703,42776.59613293461,,,,-23.22183898489311,,74.86627793228875,,,41869.0,
2018-01-16,1489,42850,42017,43050,42850,66,,42871.8153912717,42824.60107169598,,,,-25.388193400103773,,74.86627793228875,,,42017.0,
2018-01-17,1489,43100,42150,43100,42750,106,,42867.06912554461,42828.7472972631,,,,-19.317333932689507,-16.793741096227475,64.7096425143636,,,42150.0,
2018-01-18,1489,43350,42270,43350,42600,198,42755.0,42810.969609245265,42793.62681126258,,43391.31753079732,42118.68246920268,-6.17730322015268,-17.480108120688882,54.71699523894514,,,42270.0,
2018-01-19,1489,42600,42378,42900,42500,216,42800.0,42757.65678070331,42758.12250153784,101.0688836104513,43291.934955049954,42308.065044950046,4.367552496027201,-16.686182534710195,52.95567335594799,,,42378.0,
2018-01-22,1489,42600,42475,42700,42500,29,42820.0,42706.17742748303,42722.15077267487,100.47281323877068,43240.0,42400.0,13.028474781283876,-13.663592209248034,51.18142841179334,,,42475.0,
2018-01-23,1489,42800,42500,43000,42700,346,42830.0,42754.032301173414,42752.70120554192,100.23337222870478,43257.08313008126,42402.91686991874,1.2859837473661173,-11.21885638932953,63.14840755245823,,,42500.0,
2018-01-24,1489,42950,42500,42950,42700,179,42805.0,42743.57849063067,42745.86782720879,99.41792782305005,43230.32340636274,42379.67659363726,3.1421942172237323,-7.859981578680971,55.07160642958787,,,42500.0,
2018-01-25,1489,42500,43350,42550,42350,83,42730.0,42668.30882088586,42696.01725341367,98.25986078886311,43184.312667664024,42275.687332335976,18.214160448056646,-3.7851448719868332,46.16860475233668,,,,43350.0
2018-01-26,1489,42600,42550,42600,42000,71,42680.0,42579.58373553609,42635.133678774764,98.82903981264637,43235.337735076595,42124.662264923405,33.88495164371125,2.5600540867469843,42.9629915206287,34.883720930232556,,,42550.0
2018-01-29,1489,42350,42528,42400,42050,35,42610.0,42536.4169538779,42600.91331938329,98.3739837398374,43136.87759489278,42083.12240510722,37.251393173508404,9.52000815048167,46.931147648238124,16.0,,,42528.0
2018-01-30,1489,42550,42000,42550,41700,175,42475.0,42380.12182589598,42494.911715346105,96.86411149825784,43152.12628068921,41797.87371931079,65.59154942136956,18.9543285231549,35.428625132591065,12.643678160919542,21.1757996970507,42000.0,
2018-01-31,1489,41500,42550,41750,41300,329,42345.0,42225.781594180226,42385.66260959579,96.96616102683781,43167.739326883064,41522.260673116936,89.13699971940514,29.544806627550216,33.39453627671958,11.881188118811881,13.508288759910476,,42550.0
2018-02-01,1489,41750,41750,42050,41700,313,42285.0,42183.974881253176,42341.75865239665,98.59154929577466,43112.10337927009,41457.89662072991,83.11152127983951,38.29413649241825,43.81611120266277,16.52173913043478,13.682201803388736,,41750.0
2018-02-02,1489,42150,41300,42150,41800,39,42230.0,42150.022893834306,42303.38385569361,98.70740305522914,43052.43540779808,41407.56459220192,76.52888184505719,45.349737277281946,43.81611120266277,26.82926829268293,18.410731847309865,41300.0,
2018-02-05,1489,41350,42150,41500,41050,921,42110.0,41993.58071532529,42192.085091701396,97.1764705882353,43077.2641831475,41142.7358168525,100.30921980160929,56.352319061086746,34.17050046308675,25.78125,23.04408580770591,,42150.0
2018-02-06,1489,40800,41500,40800,38950,2063,41815.0,41627.487920312415,41951.558894512884,93.13154831199068,43259.33375644274,40370.66624355726,170.55088821894606,74.95328506127811,23.724952149224535,22.857142857142858,25.155887049941935,,41500.0
2018-02-07,1489,41600,38950,41600,39750,695,41565.0,41365.825632996195,41761.22037867248,94.14519906323186,43166.90511579182,39963.09488420818,204.13556561392033,95.6112189685963,27.40181146905401,23.72093023255814,24.119774363233674,38950.0,
2018-02-08,1489,40150,38950,40450,39900,232,41360.0,41170.74657778523,41603.79694411693,95.15938606847698,43030.808187674455,39689.191812325545,216.2546441700324,115.87451813818754,29.238544226987386,29.2,25.259357696567008,38950.0,
2018-02-09,1489,39050,41600,39450,38950,629,41065.0,40819.61638024467,41352.158696459475,93.00947867298578,43050.472236018424,39079.527763981576,264.8718662815809,141.16568181686227,22.734545516570122,23.868312757201647,25.596414329919938,,41600.0
2018-02-13,1489,39800,39450,39800,38800,321,40710.0,40450.77740668567,41081.185825640445,91.61747343565526,42907.63509254835,38512.36490745165,309.98199815159023,168.3201761202201,20.617772272180574,13.46938775510204,22.179233504101234,,39450.0
2018-02-14,1489,39000,39424,39000,38350,201,40400.0,40113.04677630206,40819.36490728665,92.56594724220624,42815.3674668671,37984.6325331329,340.13100399004907,196.20839881695832,19.73814911994748,4.417670682730924,13.918457065011543,,39424.0
2018-02-15,1489,39050,39000,39050,38700,133,40120.0,39864.48204202704,40602.199653624804,93.26113116726835,42585.84671056414,37654.15328943586,343.4033957677166,225.12971820450022,22.41175143450856,5.138339920948617,7.675132786260533,,39000.0
2018-02-16,1489,39100,38350,39650,39000,283,39855.0,39770.7120500038,40471.43648613259,93.69047619047619,42005.0930212435,37704.9069787565,307.9163844570212,250.83944071694066,32.14806495663433,12.992125984251967,7.5160455293105075,38350.0,
2018-02-19,1489,39800,38376,40200,39200,353,39670.0,39839.81084113714,40438.01784822743,95.5952380952381,41307.19271926062,38032.80728073938,238.08071295896661,266.1473844010915,42.50744227810571,25.296442687747035,14.47563619764921,38376.0,
2018-02-20,1489,40200,38448,40200,39600,39,39530.0,39850.7721506865,40382.3029913796,96.61016949152543,40779.159717570175,38280.840282429825,194.8821669957324,268.8508598207344,40.43008692151669,35.65573770491803,24.648102125639014,38448.0,
2018-02-21,1489,39700,38518,39950,39450,37,39505.0,39832.42552964331,40317.05636569516,99.375,40725.20490082609,38284.79509917391,166.5030446519595,264.6694686027388,39.19247511039417,40.25423728813559,33.735472560266885,38518.0,
