value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-15,3488,104000,107900,109900,104000,71115,,107900.0,107900.0,,,,0.0,,,,,,
2018-02-16,3488,107900,109400,109500,107800,18855,,108725.0,108689.47368421053,,,,-20.833333333328483,,100.0,,,,
2018-02-19,3488,108900,109900,110700,108900,12595,,109438.53820598008,109357.56457564575,,,,-47.21538636277546,,100.0,,,,109900.0
2018-02-20,3488,110000,108900,110400,109300,3941,,109623.51485148515,109544.37336435009,,,,-44.841837211482925,,82.23672285662498,,,108900.0,
2018-02-21,3488,109200,110400,110000,108500,2800,,109731.5934981667,109655.63478303337,,,,-41.90887642404414,,82.23672285662498,,,,110400.0
2018-02-22,3488,109900,108500,111000,109500,5065,,110035.06902557817,109921.2075747131,,,,-63.98423070606077,,87.04187488312886,,,108500.0,
2018-02-23,3488,110300,108500,113800,110100,7144,,110773.59426917558,110530.51820086942,,,,-140.6777837600821,,92.431501105768,,,108500.0,
2018-02-26,3488,113400,108712,116500,113400,7206,,111712.37145921224,111297.72280714514,,,,-240.08771634893492,,94.46131989604811,,,108712.0,
2018-02-27,3488,114300,109179,115000,113200,3525,,112275.34887752339,111787.82688978966,,,,-275.25735556532163,-97.20072441244783,86.16576061168972,,,109179.0,
2018-02-28,3488,113000,109618,113900,112200,3031,111370.0,112364.54946376984,111927.87646996176,,115680.96276949825,107059.03723050175,-234.035846508923,-123.2047073578837,68.81150040382829,,,109618.0,
2018-03-01,3488,112400,110030,113900,111200,2569,111880.0,112494.36406395606,112084.11956027024,104.72659870250232,115593.54278284228,108166.45721715772,-210.7564663141966,-144.30727768909128,70.03032003226855,,,110030.0,
2018-03-02,3488,112200,110418,112700,110600,2393,112000.0,112115.87359104864,111877.29394024792,101.09689213893967,115453.6936748936,108546.3063251064,-100.33213310754218,-150.2091384385098,52.39116785228201,,,110418.0,
2018-03-05,3488,111500,116500,111600,109700,1583,111920.0,111641.71189076752,111585.3584654856,99.27601809954751,115541.93318546878,108298.06681453122,10.17654977433267,-144.09598432897474,47.55396519556247,,,,116500.0
2018-03-06,3488,110200,111600,110900,109500,1398,111930.0,111343.43172006271,111392.7629403814,100.0909090909091,115531.1664776847,108328.8335223153,68.06509545317385,-131.87665412039496,49.773545639052394,,,,111600.0
2018-03-07,3488,110000,109500,112000,109800,2821,111990.0,111201.25459052174,111292.93242942482,100.54545454545453,115478.7820224256,108501.2179775744,84.9450496766658,-115.328956300092,52.480758632635634,,,109500.0,
2018-03-08,3488,110300,109500,112000,110300,2086,111980.0,111125.2334988761,111232.4275011138,99.90982867448152,115481.77098051828,108478.22901948172,85.64701983462146,-90.1817559006805,53.559048898939665,38.35616438356164,,109500.0,
2018-03-09,3488,110900,109550,111800,110900,2481,111780.0,111120.48904721052,111216.53419555654,98.2316534040672,115231.14473761969,108328.85526238031,71.19133189573768,-55.59519498460577,55.20118319893605,31.17408906882591,,109550.0,
2018-03-12,3488,111500,109599,112700,110800,2761,111510.0,111322.20937550117,111332.24893807816,97.65013054830287,114302.06017127138,108717.93982872862,13.293677444569767,-23.533969094617834,60.689866799859836,35.833333333333336,35.121195595240295,109599.0,
2018-03-13,3488,111200,109723,113800,111200,4765,111380.0,111634.1522562659,111525.07151522483,98.86264216972879,113725.71950582332,109034.28049417668,-60.13707236062328,-4.21188307814009,64.13173334818042,42.608695652173914,36.53870601811105,109723.0,
2018-03-14,3488,112400,109967,114800,112400,4317,111500.0,112053.70658930461,111795.43414813826,101.06477373558118,114199.62960422352,108800.37039577648,-146.5743316714943,2.919465215493498,67.5716761355713,52.72727272727272,43.723100570926654,109967.0,
2018-03-15,3488,113100,110353,114600,112800,2743,111490.0,112209.8873844049,111919.46170300209,99.91150442477877,114167.9843166083,108812.0156833917,-157.4207776255207,-3.423717508726339,60.61555567023343,53.80952380952381,49.71516406299015,110353.0,
2018-03-16,3488,113300,110708,113800,111300,2361,111750.0,112392.11232878755,112061.50338415116,102.35081374321882,114534.60050994753,108965.39949005247,-173.1107077794877,-23.788968348039717,61.88327728038108,58.97435897435898,55.170385170385174,110708.0,
2018-03-19,3488,113200,111035,114500,112600,1978,112140.0,112613.92375092686,112230.31468705104,103.55515041020966,114754.11552919913,109525.88447080087,-196.09759743860923,-53.14037866934895,63.56717399947464,62.92134831460674,58.568410366163185,111035.0,
2018-03-20,3488,112900,111300,115000,112900,2003,112630.0,113051.29779813191,112531.2910307316,104.4504995458674,115365.03199250027,109894.96800749973,-267.7013867383357,-92.32331604879356,68.76779568602042,81.59509202453987,67.83026643783522,111300.0,
2018-03-22,3488,114900,111670,115900,114200,3085,113060.0,113389.66747863307,112786.48203877348,103.8878842676311,115734.62146854466,110385.37853145534,-303.65884623496095,-135.57952338985828,68.02089749329875,87.20930232558139,77.24191422157602,111670.0,
2018-03-23,3488,114600,112177,115400,114200,2636,113450.0,113629.20835424506,112991.05121702295,103.51985559566788,115811.77899050695,111088.22100949305,-309.85853717959253,-177.91839773156164,66.46603930829879,87.97814207650273,85.59417880887469,112177.0,
2018-03-26,3488,114700,112623,114800,112700,3389,113700.0,113623.87408408144,113055.70573875547,102.25022502250225,115468.61527755474,111931.38472244526,-255.21447305189213,-207.75263667561296,58.54012384274292,76.5625,83.91664813402807,112623.0,
2018-03-27,3488,113800,115900,114200,111600,2684,113740.0,113437.03711568042,113007.61853231284,100.35650623885918,115384.87081559618,112095.12918440382,-165.31402537190297,-219.43896478797737,52.42027205102941,64.02116402116403,76.18726869922227,,115900.0
2018-03-28,3488,114000,114200,115300,112700,3348,113730.0,113339.10321474925,112996.32472628272,99.91150442477877,115393.85095486345,112066.14904513655,-112.92693285142013,-215.70036491908024,53.9747666069155,52.48618784530387,64.35661728882265,,114200.0
2018-03-29,3488,112900,111600,115000,112300,24627,113650.0,113295.52403275987,113007.15120043376,99.29762949956101,115350.0,111950.0,-83.05746413946326,-207.4377745317405,55.02960843869604,45.83333333333333,54.11356173326709,111600.0,
2018-03-30,3488,114800,111668,116800,113800,8664,113940.0,113751.79020668007,113297.51401480968,102.56864481842338,115983.9178065666,111896.0821934334,-183.07891384940012,-208.545352983953,66.26892646292984,59.2814371257485,52.53365276812858,111668.0,
2018-04-02,3488,114900,111873,116000,113100,1503,114110.0,113960.8956869686,113463.46069773048,101.50176678445231,116162.21831197366,112057.78168802634,-204.22413734486327,-209.44830186242567,60.812946508476756,65.86826347305389,56.99434464404526,111873.0,
2018-04-03,3488,114400,112070,115600,113000,1626,114100.0,113876.98482020978,113467.23114672481,99.91197183098592,116163.00751331642,112036.99248668358,-148.3777084977628,-196.1901153912509,53.442112106489326,63.74269005847953,62.96413021909399,112070.0,
2018-04-04,3488,113400,112259,115400,113100,1833,114070.0,114026.78702814034,113594.03480168528,99.73913043478261,116088.01883043742,112051.98116956258,-160.87897337441973,-180.32568507341298,58.1269357325241,56.024096385542165,61.87834997235854,112259.0,
2018-04-05,3488,114700,116800,115600,112400,2009,113910.0,113894.52612396453,113563.87641007699,98.60748476936466,115892.82626571266,111927.17373428734,-100.3113050407992,-157.04265928021374,51.603043682669266,46.06060606060606,55.275797501542606,,116800.0
2018-04-06,3488,113100,115400,114500,112800,828,113820.0,113877.32702168921,113588.0329778804,99.21534437663469,115731.64850325577,111908.35149674423,-79.13570878555765,-137.4783521395099,53.60576273103482,46.913580246913575,49.66609423102062,,115400.0
2018-04-09,3488,113800,112400,115900,113200,1095,113970.0,114099.76383212548,113742.35872089112,101.32042253521128,116019.48774087576,111920.51225912424,-122.02039927931037,-132.66794924033294,58.423150320067954,48.42767295597484,47.133953087831514,112400.0,
2018-04-10,3488,114700,112470,116200,114700,1786,114230.0,114299.90441189763,113890.83219326504,102.30905861456483,116175.35343832427,112284.64656167573,-151.90975743676245,-136.99937419425987,58.77773561881754,59.61538461538461,51.652212606091034,112470.0,
2018-04-11,3488,114300,112619,115500,114300,714,114460.0,114463.62350472019,114023.93494752738,102.03720106288752,116260.44438958832,112659.55561041168,-167.48625270061893,-146.38035070105494,58.777735618817545,68.58974358974359,58.87760038703437,112619.0,
2018-04-12,3488,114300,112762,115400,114100,1003,114620.0,114506.6150896178,114092.55572850564,101.41467727674625,116176.40611666751,113063.59388333249,-149.89665376507037,-142.6934329139072,56.00787684067415,66.02564102564102,64.74358974358977,112762.0,
2018-04-13,3488,114900,112899,115000,113400,1525,114470.0,114469.03866912112,114113.57983502679,98.70466321243524,115817.73884710652,113122.26115289348,-114.97756786805985,-132.77714741648458,53.82270803868775,60.256410256410255,64.95726495726497,112899.0,
2018-04-16,3488,114900,113031,115200,113600,1995,114420.0,114456.4834389847,114142.56892382994,99.56483899042647,115736.96621065236,113103.03378934764,-92.40518409087963,-126.55797803794202,54.30271875844429,53.02013422818792,59.767395170079745,113031.0,
2018-04-17,3488,114500,113157,114900,113500,1033,114510.0,114446.21188551199,114168.59244171361,100.79295154185021,115677.7328461596,113342.2671538404,-74.2826586165902,-116.93616528707207,54.30271875844429,48.59154929577465,53.95603126012429,113157.0,
2018-04-18,3488,114500,113278,115100,113800,1342,114420.0,114328.70161780938,114131.3722458607,99.21534437663469,115652.23374405995,113187.76625594005,-32.09028728408157,-109.35605220299233,50.63973874131476,41.7910447761194,47.80090943336068,113278.0,
