value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7455,477,480,480,477,54000,,480.0,480.0,,,,0.0,,,,,,
2018-01-05,7455,480,481,481,479,31000,,480.55,480.5263157894737,,,,-0.01388888888885731,,100.0,,,,
2018-01-09,7455,482,477,498,482,230100,,486.7607973421927,486.23616236162366,,,,-0.31018816491865664,,100.0,,,477.0,
2018-01-10,7455,500,477,502,496,138900,,491.45198019801984,490.52922361151496,,,,-0.5382183908045022,,100.0,,,477.0,
2018-01-11,7455,502,478,503,499,53000,,494.48002980333723,493.33032160386796,,,,-0.6583896897833483,,100.0,,,478.0,
2018-01-12,7455,500,480,510,500,77700,,498.2513676095862,496.6745489895616,,,,-0.8976721884671406,,100.0,,,480.0,
2018-01-15,7455,517,483,517,510,68800,,501.56423571983044,499.61212996434176,,,,-1.0982089002915245,,100.0,,,483.0,
2018-01-16,7455,512,487,518,512,46300,,504.84844166345243,502.4895534109634,,,,-1.3120531714129129,,100.0,,,487.0,
2018-01-17,7455,517,491,517,508,78000,,505.53411047101105,503.3891013863832,,,,-1.1400165337461203,-0.6631817698125625,76.68447170222927,,,491.0,
2018-01-18,7455,509,494,512,506,37200,501.4,506.2621419337521,504.250565056414,,524.9660773146487,477.8339226853513,-1.0286745880210333,-0.777478946259344,77.39399043119245,,,494.0,
2018-01-19,7455,513,497,513,506,36800,504.2,506.6171646100862,504.7969790526403,105.83333333333333,523.1272290629136,485.2727709370864,-0.8888291760646325,-0.8746945337233191,74.93811654926138,,,497.0,
2018-01-22,7455,503,518,505,497,49700,505.9,504.89547089215245,503.84975792270313,103.53430353430353,518.0144541767262,493.7855458232737,-0.4001833353332813,-0.8846939971027218,55.8518472922548,,,,518.0
2018-01-23,7455,500,505,502,495,32700,506.1,503.54210198469946,503.0654118935149,100.40322580645163,517.6047816146157,494.59521838538427,-0.0638109885439917,-0.8319820635182206,55.8518472922548,,,,505.0
2018-01-24,7455,498,495,505,498,25200,506.3,503.43721969540536,503.056930413608,100.39920159680639,517.5089250153617,495.09107498463834,-0.03202370975452595,-0.7623858435150181,61.53310825999741,,,495.0,
2018-01-25,7455,505,495,507,502,27300,506.3,503.16235952291333,502.9238340012236,100.0,517.5089250153617,495.09107498463834,0.030021073685418287,-0.659308814386956,59.87358945866724,,,495.0,
2018-01-26,7455,502,495,512,502,40000,506.4,504.4578086109167,503.7923970961134,100.19646365422396,517.7207773584679,495.07922264153206,-0.25343006450032135,-0.5654444992990446,67.43918698886134,66.37931034482759,,495.0,
2018-01-29,7455,508,496,510,504,27000,506.0,505.12381834338765,504.29737316265977,99.21875,516.770329614269,495.22967038573097,-0.3544791217671559,-0.4590473826717382,64.18122783349483,65.3061224489796,,496.0,
2018-01-30,7455,505,496,507,503,31900,504.8,504.9138186165841,504.26238418918,97.67441860465115,513.2758480401668,496.32415195983316,-0.2448020677798013,-0.35957910867548054,58.1324628481446,60.97560975609756,64.22034751663492,496.0,
2018-01-31,7455,504,496,509,504,47500,504.6,505.11576666947474,504.4632844112714,99.60629921259843,512.8559069762201,496.3440930237799,-0.24802774680307493,-0.27284057076237406,60.154515631236514,47.82608695652174,58.03593972053297,496.0,
2018-02-01,7455,512,496,524,512,115700,506.1,508.61245436256695,506.6873504826965,102.94695481335954,520.3112631387925,491.8887368612076,-1.0138884086580333,-0.28673604105052974,72.85922054865561,65.33333333333333,58.04501001531755,496.0,
2018-02-02,7455,525,498,536,523,104000,508.6,513.1130994344333,509.64189916453324,104.92125984251967,530.1629311551097,487.0370688448903,-1.8912994948053097,-0.45241561432519956,76.83617357666566,83.87096774193549,65.67679601059686,498.0,
2018-02-05,7455,523,501,534,518,82900,512.0,516.5891327168221,512.1219360657453,106.82730923694778,536.3474844696532,487.6525155303469,-2.384935682489072,-0.7103183580968752,75.51217565649765,93.69369369369369,80.96599825632084,501.0,
2018-02-06,7455,519,504,519,509,107000,513.8,516.48094685744,512.5474560303176,103.6144578313253,536.3353056336052,491.26469436639474,-1.943804636284085,-0.9227384610446039,58.22464113365908,78.04878048780488,85.2044806411447,504.0,
2018-02-07,7455,537,507,542,532,131300,517.3,520.4254458518196,515.3133347334139,106.95825049701789,542.7251843651133,491.87481563488666,-2.5597287090442933,-1.2104884369034608,68.80114466854306,78.29457364341084,83.34568260830315,507.0,
2018-02-08,7455,545,509,554,544,79600,522.2,526.0215348855921,519.1580097024312,109.7609561752988,552.3834391678616,492.01656083213845,-3.4781969516276376,-1.5687958688064958,73.13018782248179,81.63265306122449,79.3253357308134,509.0,
2018-02-09,7455,531,515,537,523,62100,523.7,525.8347888825946,519.7825615377059,102.94117647058823,552.7798899585264,494.6201100414737,-2.8319165127697943,-1.8440666900290112,56.30336012475997,78.18181818181819,79.36968162881784,515.0,
2018-02-13,7455,530,554,532,505,139900,524.8,524.5865634569109,519.6994738571635,102.16535433070865,552.205109012737,497.3948909872629,-2.0382227890737568,-2.043335659061673,53.257904875328094,61.49425287356321,73.7695747055353,,554.0
2018-02-14,7455,511,532,523,510,56500,525.4,521.9248012948932,518.6759611776262,101.19047619047619,551.1713018685514,499.6286981314486,-1.0324090267442898,-2.1304891346106967,48.97835542244479,35.32934131736527,58.33513745758223,,532.0
2018-02-15,7455,512,523,518,509,38100,526.1,520.2972776464819,518.0803090794517,101.38339920948616,550.0407602218477,502.15923977815237,-0.455087628470892,-2.068400159034348,50.40883515778237,25.0,40.6078647303095,,523.0
2018-02-16,7455,520,505,523,516,34800,525.5,519.8785736121544,518.0719226615373,98.85496183206108,549.9172070474901,501.08279295250986,-0.27686562829956074,-1.8890186183114868,52.78481309170239,21.935483870967744,27.42160839611101,505.0,
2018-02-19,7455,519,505,529,518,29800,525.1,521.5403177746521,519.2080770040877,99.24953095684803,549.1407986556188,501.0592013443812,-0.6479383710269531,-1.696018917037918,57.59799076942424,33.76623376623377,26.900572545733848,505.0,
2018-02-20,7455,529,505,531,525,28500,524.5,522.3524899047723,519.9114198740044,98.87218045112782,548.1177899050695,500.88221009493054,-0.7427892477045361,-1.5625727627513015,55.9235935122919,41.44736842105263,32.38302868608472,505.0,
2018-02-21,7455,529,506,535,527,31000,525.9,523.7447988778893,520.9524489694576,102.71317829457365,548.9902576858726,502.80974231412733,-0.9669399452759535,-1.3855962334437082,57.68971486830335,48.66666666666667,41.2934229513177,506.0,
2018-02-22,7455,532,508,532,517,48900,524.1,523.0631843051098,520.8544792566686,96.6542750929368,545.9073382144636,502.2926617855365,-0.6318763866523796,-1.0693383928909017,52.07219123767738,41.891891891891895,44.00197565987042,508.0,
2018-02-23,7455,526,510,526,520,20300,521.4,523.2336662840869,521.1771072103859,95.09981851179673,533.9283678106927,508.87163218930726,-0.5687255012834385,-0.8178727249479734,54.001641227942315,40.136054421768705,43.56487099344244,510.0,
2018-02-26,7455,530,512,532,525,14000,521.8,524.2828552191035,521.9774263998102,100.76190476190476,535.0,508.59999999999985,-0.7377265132519142,-0.6733731387455464,56.36627010065253,39.455782312925166,40.494576208861936,512.0,
2018-02-27,7455,529,513,545,528,70700,524.3,527.869929501249,524.2252598407094,104.81695568400771,542.8267374353932,505.7732625646067,-1.5178534175473715,-0.7273114043903333,62.58095715507809,55.78231292517006,45.12471655328798,513.0,
2018-02-28,7455,538,516,546,536,44800,527.5,530.4402871975468,526.035772090752,106.27450980392157,546.0956984273246,508.9043015726754,-1.9077210451112023,-0.8887151173503677,61.32674710990208,68.02721088435374,54.42176870748299,516.0,
2018-03-01,7455,547,519,548,536,47900,529.8,531.4515477218769,527.048832580015,104.48343079922027,546.2146276229465,513.3853723770534,-1.837406415641908,-1.0621085381661841,57.59736706479631,75.88652482269504,66.56534954407294,519.0,
2018-03-02,7455,528,523,534,528,37100,531.2,531.5512988948914,527.551377377843,102.7027027027027,545.6166570327522,516.7833429672479,-1.549420644422412,-1.162273235210124,55.18788398863854,70.37037037037037,71.42803535913971,523.0,
2018-03-05,7455,534,526,537,527,44400,531.2,531.0873023868701,527.6981926940614,100.0,545.6166570327522,516.7833429672479,-1.1687952262108183,-1.2096072328219332,53.384121720243435,62.4,69.55229839768846,526.0,
2018-03-06,7455,539,548,539,521,38300,530.8,529.4347042959918,527.1214685865216,99.23954372623575,545.9736613907126,515.6263386092874,-0.5529415648961731,-1.1636074127797353,49.33248915574802,49.586776859504134,60.7857157432915,,548.0
2018-03-07,7455,532,537,535,521,36800,530.0,528.0826980424309,526.6037430992382,98.49056603773585,546.0748250379281,513.9251749620719,-0.11897904899012701,-1.1066188197061517,49.33248915574802,35.45454545454545,49.14710743801652,,537.0
