value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9702,1359,1387,1408,1346,95000,,1387.0,1387.0,,,,0.0,,,,,,
2018-01-05,9702,1393,1378,1400,1375,45000,,1382.0500000000002,1382.263157894737,,,,0.12499999999977263,,0.0,,,,
2018-01-09,9702,1391,1408,1392,1358,44300,,1373.9900332225916,1374.7859778597788,,,,0.46692916366919235,,0.0,,,,1408.0
2018-01-10,9702,1367,1392,1368,1357,28900,,1371.3576732673268,1372.2311718522828,,,,0.499734837865617,,15.027793751198004,,,,1392.0
2018-01-11,9702,1357,1368,1385,1353,37500,,1367.523048567675,1368.7560010744548,,,,0.7032333823181034,,11.353079433682737,,,,1368.0
2018-01-12,9702,1355,1367,1365,1346,38700,,1361.932769409412,1363.8994086123625,,,,1.1272375760415798,,8.138369979625821,,,,1367.0
2018-01-15,9702,1350,1365,1358,1331,66400,,1360.7441701358566,1362.5769306335346,,,,1.0099655052920298,,28.206586435299045,,,,1365.0
2018-01-16,9702,1361,1358,1361,1344,39000,,1358.9823341086824,1360.8953890609178,,,,1.0317474359642347,,25.983651262663003,,,,1358.0
2018-01-17,9702,1353,1355,1353,1325,40600,,1352.4592274164406,1355.688654508394,,,,1.8089298800875895,0.7525308645820132,17.216519159114995,,,,1355.0
2018-01-18,9702,1337,1351,1340,1327,34300,1356.6,1347.741528236687,1351.7445727997617,,1391.7931811577187,1321.4068188422812,2.2177956550378894,0.9989526040306677,18.451182298256953,,,,1351.0
2018-01-19,9702,1324,1340,1343,1321,32100,1350.2,1342.6871433350766,1347.555558420354,95.3857245854362,1384.2094104624002,1316.1905895375999,2.6672280469967973,1.281422387030337,16.586355537143575,,,,1340.0
2018-01-22,9702,1320,1321,1343,1320,44700,1346.5,1342.3500551845432,1346.641981461207,97.31494920174165,1375.2506521665164,1317.7493478334836,2.2171335355328665,1.475889539459634,34.827032023508636,,,1321.0,
2018-01-23,9702,1344,1320,1383,1339,61200,1347.4,1347.9731583953208,1349.907948253721,100.66079295154185,1378.5024114820703,1316.2975885179299,0.7117309024922633,1.4994446577514837,53.19707805456421,,,1320.0,
2018-01-24,9702,1380,1320,1415,1375,79200,1350.4,1357.265072531836,1355.8843661457495,102.19619326500732,1392.086448637417,1308.713551362583,-1.2878315509756249,1.2782152207188473,62.64601798394238,,,1320.0,
2018-01-25,9702,1396,1325,1431,1379,94900,1356.3,1368.6890409899552,1363.580494009862,104.34462444771724,1414.1760745040644,1298.4239254959355,-3.4250110327345737,0.7724098197437191,68.41450340698755,,,1325.0,
2018-01-26,9702,1425,1333,1436,1406,69500,1365.3,1381.4416741174791,1372.4696170553173,106.68647845468054,1439.623885797232,1290.9761142027678,-5.529886422395293,0.045759605556238765,72.54552137846818,89.75155279503106,,1333.0,
2018-01-29,9702,1436,1343,1439,1390,49300,1369.0,1383.8029150394343,1375.0535890552892,102.72660280029477,1444.968414489181,1293.031585510819,-5.052140729861549,-0.6302279684244039,55.32122359926933,82.94797687861272,,1343.0,
2018-01-30,9702,1386,1354,1397,1364,54400,1371.8,1383.279154775155,1375.753244710103,102.06947524020696,1447.2654888011732,1296.3345111988267,-4.03445516447664,-1.2794929733759848,51.26405876978009,70.90395480225989,81.20116149196788,1354.0,
2018-01-31,9702,1380,1364,1488,1371,229500,1382.5,1393.0812672054242,1382.7188733851256,108.05116629044393,1460.9410606761535,1304.0589393238465,-5.5552052883351735,-2.143159744861881,63.47028003472566,61.822660098522164,71.8915305931316,1364.0,
2018-02-01,9702,1436,1364,1457,1400,73400,1394.6,1403.805754486299,1390.4920190980333,109.09774436090225,1474.2351681105774,1314.9648318894224,-7.059863161744488,-3.2239476569442456,65.97330349797429,67.6923076923077,66.80630753102992,1364.0,
2018-02-02,9702,1458,1371,1477,1429,65800,1407.1,1411.9616639096232,1396.949374487397,109.44822373393801,1476.4308012358138,1337.769198764186,-7.7362514982878565,-4.32987932736877,65.01381688332978,74.40476190476191,67.97324323186393,1371.0,
2018-02-05,9702,1389,1488,1405,1352,87000,1410.6,1405.3431115322242,1394.6255983237418,102.60999254287846,1468.8834453339875,1352.3165546660123,-4.818947386345371,-4.9443991372396185,47.25201720097857,62.5,68.19902319902322,,1488.0
2018-02-06,9702,1270,1405,1300,1202,148500,1400.0,1379.5710915850643,1380.4024496233892,92.26841721371261,1503.9230484541324,1296.0769515458676,2.1839750127901425,-4.558642852376756,32.50727847163388,39.71061093247588,58.87179094574594,,1405.0
2018-02-07,9702,1322,1300,1338,1257,62500,1386.3,1357.4700936295396,1367.2098803337724,90.18624641833811,1520.4463380044344,1252.1536619955655,7.129011198519493,-3.3859737155707483,31.927326228081455,23.783783783783786,41.998131572086564,,1300.0
2018-02-08,9702,1265,1202,1328,1265,42700,1374.6,1346.951289032375,1359.969076446393,91.74311926605505,1516.197175113065,1233.0028248869348,8.439091880650722,-1.8338650152323024,39.82734438852239,25.407925407925408,29.634106708061704,1202.0,
2018-02-09,9702,1205,1204,1278,1205,48200,1358.8,1334.346357169614,1351.2059778237085,88.99721448467966,1504.6624009126408,1212.937599087359,10.054828884135304,-0.15531283589931869,37.324289694506206,26.923076923076923,25.37159537159538,1204.0,
2018-02-13,9702,1293,1205,1300,1226,95300,1343.1,1316.5681638407414,1339.0802735254154,88.73744619799139,1503.5006234401849,1182.699376559815,12.686081199712817,1.7025245378995097,33.143714592160165,24.358974358974358,25.563325563325574,1205.0,
2018-02-14,9702,1237,1328,1258,1171,101200,1323.0,1291.6471485432492,1322.2937261914824,85.44532947139754,1507.8740111535421,1138.1259888464579,16.653390996531016,4.170146347329086,28.383879421232706,13.498312710911136,21.593454664320817,,1328.0
2018-02-15,9702,1150,1258,1266,1150,128600,1305.2,1285.511266281413,1315.5465530331508,87.60445682451254,1476.9365424130815,1133.4634575869186,15.305007502051467,6.655131976639748,40.89317358393096,16.153028692879914,18.00343858758848,,1258.0
2018-02-16,9702,1250,1150,1295,1246,50000,1288.8,1285.7826043214477,1312.5655286535373,88.697450034459,1430.387570075908,1147.212429924092,12.608455718219602,8.915655000696132,44.75674838925016,25.579053373615306,18.410131592468797,1150.0,
2018-02-19,9702,1300,1150,1334,1283,42400,1277.1,1294.0203228664668,1314.4820967765675,91.91988950276243,1377.4691187567178,1176.730881243282,8.395100992542666,10.38388259835036,50.0876322172488,42.01183431952663,27.914638795340625,1150.0,
2018-02-20,9702,1331,1157,1358,1307,21300,1274.4,1304.0329110363282,1318.05662509959,98.03779069767442,1364.9547348292742,1183.845265170726,4.463588901895264,10.63717303047315,52.12303835012248,50.986193293885606,39.525693662342526,1157.0,
2018-02-21,9702,1353,1169,1355,1326,20200,1282.4,1311.4913968514952,1320.836881275457,106.32411067193677,1381.9116073631621,1182.888392636838,1.8463363451539863,10.050209157876983,51.619274531695,57.32801595214357,50.10868118851861,1169.0,
2018-02-22,9702,1336,1180,1336,1310,13300,1289.1,1314.1321996446934,1321.367964068089,105.32168387609214,1390.4131778200651,1187.7868221799347,0.8857891369107165,9.210953297461426,49.187462727889724,57.45967741935484,55.257962221794685,1180.0,
2018-02-23,9702,1330,1190,1458,1318,201300,1301.4,1333.9439920310651,1331.7920999935461,109.46153846153845,1430.9506078719824,1171.8493921280178,-4.233511551394713,7.623359915735869,59.64096189960245,66.94386694386695,60.57718677178847,1190.0,
