value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5982,2435,2494,2494,2435,52000,,2494.0,2494.0,,,,0.0,,,,,,
2018-01-05,5982,2530,2475,2532,2463,105000,,2483.5499999999997,2484.0000000000005,,,,0.2638888888886868,,0.0,,,,
2018-01-09,5982,2560,2435,2599,2485,92000,,2529.9601328903655,2526.435424354244,,,,-2.0965812289400674,,87.5441250630358,,,2435.0,
2018-01-10,5982,2585,2441,2595,2554,33000,,2539.8569306930694,2536.195405641175,,,,-2.108996822727022,,67.52236483858421,,,2441.0,
2018-01-11,5982,2560,2447,2586,2498,53000,,2553.1033509146882,2548.3574027496275,,,,-2.704028363841644,,72.1030042918455,,,2447.0,
2018-01-12,5982,2586,2453,2586,2566,23000,,2561.647746992227,2556.3910969589742,,,,-2.93810463731279,,72.1030042918455,,,2453.0,
2018-01-15,5982,2600,2458,2697,2586,34000,,2588.4791668395205,2578.742680271595,,,,-5.580452014989987,,81.97099513521337,,,2458.0,
2018-01-16,5982,2673,2472,2693,2665,18000,,2609.300597447374,2596.521695195109,,,,-7.24122261607863,,82.50715610200137,,,2472.0,
2018-01-17,5982,2667,2485,2769,2642,40000,,2644.0455988792796,2624.6777633801726,,,,-11.011229219002871,-3.7129695571115917,87.56897851728426,,,2485.0,
2018-01-18,5982,2798,2507,2900,2781,39000,2623.2,2678.905343942041,2653.1310264117665,,2830.9128787533405,2415.487121246659,-14.509802489473714,-5.325169833719782,89.12951503896852,,,2507.0,
2018-01-19,5982,2804,2546,2806,2706,20000,2649.8,2695.4719683340154,2668.705293950624,110.66559743384121,2852.58816533516,2447.0118346648405,-14.555731929455305,-6.971794369091337,76.51465153356183,,,2546.0,
2018-01-22,5982,2810,2581,2810,2690,36000,2677.3,2706.3665692635063,2680.034453967983,111.11111111111111,2850.1931461915137,2504.4068538084866,-13.775421928055493,-8.269443335659718,74.25115969766013,,,2581.0,
2018-01-23,5982,2776,2612,2794,2747,15000,2692.5,2715.126739284741,2689.549641600511,105.84840323201232,2861.875913281671,2523.124086718329,-12.88068905967657,-9.466298028654112,74.33292994417434,,,2612.0,
2018-01-24,5982,2800,2640,2800,2756,19000,2714.7,2728.064933341092,2701.537000703217,108.671875,2866.0223050313475,2563.377694968652,-13.103848997284786,-10.621833654592239,76.79328445842349,,,2640.0,
2018-01-25,5982,2809,2666,2829,2788,23000,2737.1,2743.734553390838,2715.195455315729,108.66202629543697,2870.8862474247644,2603.3137525752354,-13.974709388990505,-11.848123071445318,78.77253406355585,,,2666.0,
2018-01-26,5982,2830,2689,2840,2790,23000,2757.5,2752.4999353697167,2724.377329632136,107.88863109048722,2848.169730340398,2666.830269659602,-13.331340184328837,-12.709332868038523,73.92275787649857,75.85421412300684,,2689.0,
2018-01-29,5982,2776,2710,2787,2776,3000,2768.8,2758.798682848731,2731.7729832627833,104.22745978301533,2840.765547312589,2696.834452687411,-12.33360927766762,-13.275153608215078,72.95533002659309,74.96012759170654,,2710.0,
2018-01-30,5982,2781,2900,2799,2677,33000,2775.7,2756.967674542651,2733.7999167841685,102.57462686567165,2820.323312293021,2731.0766877069786,-9.742868007469951,-13.13422458471142,64.54129156885948,69.23707957342083,73.3504737627114,,2900.0
2018-01-31,5982,2689,2787,2689,2625,29000,2763.8,2737.0797313998614,2724.1111111296977,95.70241964608161,2851.7035835447027,2675.8964164552976,-3.5051739431241913,-11.911488079561472,48.4425308685451,54.745166959578206,66.31412470823518,,2787.0
