value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3561,1918,1905,1989,1840,249500,,1905.0,1905.0,,,,0.0,,,,,,
2018-01-05,3561,1905,2088,2120,1857,928700,,2005.65,2001.3157894736844,,,,-2.541666666666515,,100.0,,,,
2018-01-09,3561,2050,1989,2079,1986,453300,,2028.7043189368771,2024.0774907749078,,,,-2.6501722636576233,,87.17478930010994,,,,1989.0
2018-01-10,3561,2069,1986,2095,1968,475300,,2019.2475247524753,2017.076184937482,,,,-1.1265208858978895,,64.66701515943545,,,1986.0,
2018-01-11,3561,2000,2095,2045,1985,240600,,2012.573792670732,2011.9295011110837,,,,-0.21009006456620227,,63.54518168929716,,,,2095.0
2018-01-12,3561,2010,2045,2022,1981,118900,,2009.3079443924782,2009.3835034648782,,,,0.1947088716565304,,64.21375100447237,,,,2045.0
2018-01-15,3561,2029,1981,2059,2001,190300,,2011.4023806256203,2011.0351126914902,,,,-0.11185383074212041,,67.1347143714503,,,1981.0,
2018-01-16,3561,2038,1981,2041,1993,154600,,2012.6758660097457,2012.082442610547,,,,-0.264616715334796,,66.80846207022537,,,1981.0,
2018-01-17,3561,2021,1982,2180,2003,718800,,2049.079742180591,2039.4939956210842,,,,-5.759149076407994,-1.3854845146240677,82.08823895530743,,,1982.0,
2018-01-18,3561,2169,1989,2285,2124,863400,2042.1,2071.1188891679803,2057.0745597277746,,2196.7077617715227,1887.492238228477,-8.213430798810805,-2.298087936714157,76.07251578579223,,,1989.0,
2018-01-19,3561,2167,2003,2245,2101,387500,2064.1,2082.126126492453,2066.9734943200574,111.54855643044618,2195.2409928283296,1932.9590071716702,-8.523352707971753,-2.962719719081406,69.91785224349408,,,2003.0,
2018-01-22,3561,2141,2019,2199,2128,255300,2074.7,2104.47832166735,2084.67579843344,105.07662835249043,2227.2438953219694,1922.1561046780305,-11.019605566718383,-3.8926567527548235,75.08324939602824,,,2019.0,
2018-01-23,3561,2250,2034,2418,2245,1080000,2095.3,2136.7688682507314,2109.390317819092,109.98545807077072,2286.6594523403533,1903.940547659647,-15.194322663498042,-5.45574583915484,79.25329549535138,,,2034.0,
2018-01-24,3561,2253,2064,2350,2211,456500,2123.3,2164.4802757350085,2131.5120225058786,113.99999999999999,2331.8551246073803,1914.7448753926199,-17.95337525177092,-7.427221971066476,79.78759353301422,,,2064.0,
2018-01-25,3561,2330,2092,2335,2266,292500,2153.2,2189.441437928774,2152.0996250502703,114.97995991983967,2365.872142040277,1940.5278579597225,-19.861880951988496,-9.655731951471479,80.52416321917752,,,2092.0,
2018-01-26,3561,2335,2118,2438,2306,737800,2197.0,2236.5329695221094,2187.1924301850654,121.9,2443.1950446292526,1950.8049553707472,-26.347243515350783,-12.570775249761331,85.8268116890859,83.77874456183964,,2118.0,
2018-01-29,3561,2410,2150,2425,2362,285700,2233.7,2264.44803011259,2210.932334073331,118.18632309217048,2471.4932715616646,1995.906728438335,-27.745536681049998,-15.624210801507465,77.41400756893617,88.2744836775483,,2150.0,
2018-01-30,3561,2399,2438,2417,2145,696200,2257.3,2262.3088203281727,2215.8820223179005,111.70054536440257,2446.200079407076,2068.3999205929244,-22.33773678994021,-17.466276103011044,61.29831191121048,82.96349319971367,85.00557381303388,,2438.0
2018-01-31,3561,2220,2417,2300,2213,164500,2263.3,2258.1610574440456,2218.6705023964973,102.75229357798166,2445.69747805274,2080.9025219472605,-17.460560068714585,-18.49373491077813,59.97413024815337,68.4971098265896,79.91169556795053,,2417.0
2018-02-01,3561,2300,2300,2330,2240,244900,2277.0,2264.2416604677305,2226.9045159824855,106.3602599814299,2444.470594433768,2109.529405566232,-15.820303608199993,-19.304507233025713,63.32163025282345,61.000735835172925,70.82044628715875,,2300.0
2018-02-02,3561,2290,2296,2290,2191,194100,2286.3,2255.707907035013,2225.9046612950606,104.37647058823529,2427.194428562664,2145.405571437336,-11.07491803303401,-19.31065306261634,56.09049553369612,58.05493689680772,62.51759418619009,,2296.0
2018-02-05,3561,2101,2290,2176,2092,217300,2283.8,2239.749779355267,2219.5926019255608,98.86052871467639,2431.8616087984988,2135.7383912015016,-5.388052457990398,-18.221067484226598,51.813350788912736,52.0,57.018557577326895,,2290.0
2018-02-06,3561,1961,2176,2080,1882,372500,2255.0,2192.2340559110426,2193.413065631226,87.3071837814015,2489.929776741901,2020.0702232580986,6.894273727806194,-15.46021759760692,39.39960187636733,34.12256267409471,48.059166523634154,,2176.0
2018-02-07,3561,2115,1882,2165,1985,338000,2226.1,2155.34732460751,2171.417229453722,87.32456140350877,2508.0211946626214,1944.1788053373787,14.56619449313257,-11.634875881482357,40.220036085026074,24.175824175824175,36.76612894997297,1882.0,
2018-02-08,3561,2010,1882,2125,2010,173300,2203.8,2140.092186397813,2160.7065920009236,90.28322440087146,2495.5023140120757,1912.0976859879245,15.71825732822117,-6.960931343307696,46.5341766304171,23.860911270983213,27.386432706967373,1882.0,
2018-02-09,3561,1970,1887,2050,1933,338600,2157.7,2110.2774298393406,2141.067002863986,81.09105824446267,2431.971471356391,1883.428528643609,20.271480831248937,-1.6257071752744803,41.05686277762428,23.621103117505996,23.88594618810447,1887.0,
2018-02-13,3561,2017,2165,2040,1878,240100,2109.2,2071.8748341071896,2115.471957416219,79.66457023060796,2376.993651903848,1841.4063480961515,26.200183298421507,3.7673950567657104,37.231617397969224,18.361244019138756,21.947752802542663,,2165.0
2018-02-14,3561,1896,2040,1934,1802,163500,2065.9,2025.9126096962466,2084.2930193298143,80.78118064802486,2364.8935785263616,1766.9064214736386,33.02775698197638,9.37720806239804,33.716792189572544,7.705479452054795,16.562608862899854,,2040.0
2018-02-15,3561,1835,1934,1878,1760,169500,2027.8,1995.4744844626766,2060.6501057389232,82.99107142857143,2325.439782287246,1730.1602177127538,34.882791613298195,15.010885309231172,36.84680736774762,7.417289220917824,11.161337564037131,,1934.0
2018-02-16,3561,1882,1760,1930,1860,131000,1990.9,1982.0829542261072,2046.1713227852072,83.89349628982977,2235.6667461073894,1746.1332538926106,32.21662673592914,19.821056950227078,41.64095830397765,14.098029307731178,9.74026599356794,1760.0,
2018-02-19,3561,1962,1760,1990,1934,119100,1968.1,1983.5252839714333,2040.3313849505257,89.72046889089269,2160.978096216235,1775.221903783765,26.333224498968548,23.34564327877807,46.373043840283806,24.55,15.35510617621634,1760.0,
2018-02-20,3561,2000,1769,2001,1927,94000,1949.0,1982.5190504718596,2033.876609888533,91.19409866297833,2089.13422137365,1808.8657786263502,22.08900030879272,25.03394623222102,45.669282127106925,32.241014799154335,23.629681368961844,1769.0,
2018-02-21,3561,1975,1782,2020,1950,87000,1950.4,1984.791337504458,2029.8649767824768,100.70671378091873,2092.056485908691,1808.7435140913094,17.76168801369181,25.389001067838713,46.89874986584056,38.00779076238175,31.599601853845368,1782.0,
2018-02-22,3561,1995,1801,1995,1907,106200,1944.5,1975.182451651597,2019.798501858429,97.03666499246609,2083.7960875258136,1805.2039124741864,17.167430434786638,25.55002030190154,43.01404285955874,37.4251497005988,35.891318420711634,1801.0,
2018-02-23,3561,1969,1818,1996,1921,66200,1936.9,1978.9708348514575,2017.3575508736362,96.33204633204633,2054.078325640876,1819.7216743591246,13.30833256901883,24.776337161653753,47.74899664888015,42.41424802110818,39.28239616136292,1818.0,
2018-02-26,3561,2036,1834,2046,1978,59000,1940.7,1985.526369663363,2017.1163621912706,101.92210419828022,2065.077007521483,1816.3229924785169,9.415631765134322,22.91138699128851,49.10111430147735,49.074759437453736,42.971385719720246,1834.0,
