value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6307,322,327,328,322,11500,,327.0,327.0,,,,0.0,,,,,,
2018-01-05,6307,328,327,330,324,22100,,327.0,327.0,,,,0.0,,,,,,
2018-01-09,6307,327,322,337,327,20000,,331.01993355481727,330.69003690036897,,,,-0.19535834626884707,,100.0,,,322.0,
2018-01-10,6307,334,322,343,333,17900,,332.990099009901,332.524861878453,,,,-0.26997476871315484,,100.0,,,322.0,
2018-01-11,6307,339,323,339,333,14700,,333.85415972235836,333.3734707333154,,,,-0.2714512698565841,,89.60763520678685,,,323.0,
2018-01-12,6307,343,324,397,343,611900,,345.58009386188434,343.11109806875976,,,,-1.4667017702894327,,98.21205529436531,,,324.0,
2018-01-15,6307,387,329,448,384,628600,,358.6931051409659,354.01555731602895,,,,-2.7504015568666773,,98.75443996802245,,,329.0,
2018-01-16,6307,408,340,417,372,158400,,362.85801194731306,358.0512235827545,,,,-2.7207895306627847,,72.73093800801036,,,340.0,
2018-01-17,6307,385,350,391,372,45000,,366.5875086762695,361.63423215929265,,,,-2.715632540537399,-1.154478864799431,73.70429473286825,,,350.0,
2018-01-18,6307,385,359,408,379,57400,357.9,369.19482900171374,364.30046784222844,,409.972641569254,305.82735843074596,-2.593591661291896,-1.4426557160540863,72.7718381737205,,,359.0,
2018-01-19,6307,374,448,379,364,36100,362.4,369.7678903665792,365.4225388205762,113.76146788990826,410.6510103521159,314.14898964788404,-2.184015788324473,-1.6853241369790277,66.43576109964195,,,,448.0
2018-01-22,6307,366,379,370,364,22100,366.6,369.614467276732,365.921090720536,112.8440366972477,408.7160302022876,324.48396979771246,-1.7372106245617829,-1.8566410567893539,63.86917231231232,,,,379.0
2018-01-23,6307,370,370,375,369,29000,369.8,369.49386624454974,366.3339163963141,109.49554896142433,407.0107511345848,332.58924886541524,-1.3883459538853913,-1.9809045218084913,63.86917231231232,,,,370.0
2018-01-24,6307,371,364,376,366,27900,373.6,370.55915641084766,367.4575838214047,111.27596439169139,403.722416901703,343.47758309829703,-1.3474083330756343,-2.1004553066106078,66.84057009931855,,,364.0,
2018-01-25,6307,373,364,379,371,16500,377.4,371.217198368842,368.2814527445477,111.30952380952381,394.2570460045645,360.5429539954355,-1.2398318913770936,-2.0752475422870145,65.86828710930834,,,364.0,
2018-01-26,6307,376,364,379,372,12200,377.2,372.31279927448946,369.35160971775167,99.47229551451187,394.0237926758506,360.3762073241494,-1.251977553242682,-1.908755986328793,67.40033256229731,41.23989218328841,,364.0,
2018-01-29,6307,378,364,378,373,14400,374.7,372.81805199511,370.0295020883492,93.75,381.9138755187488,367.4861244812512,-1.1402467759592696,-1.733140124695069,65.29609766986121,39.44444444444444,,364.0,
2018-01-30,6307,378,364,386,378,19200,375.3,374.7206782620112,371.5556129296643,101.59151193633953,384.0200917426369,366.5799082573631,-1.3651936061565948,-1.583091354208313,69.41001964988085,40.45584045584046,40.38005902785777,364.0,
2018-01-31,6307,383,365,412,383,88500,377.3,379.4207310168548,374.8443051964459,105.26315789473684,394.48254928699475,360.11745071300527,-2.1964388395608694,-1.5389632629048657,75.93769543625854,44.47761194029851,41.45929894686113,365.0,
2018-02-01,6307,392,368,402,391,40600,378.5,381.5647993854086,376.6834747595025,103.16622691292876,397.56305327065957,359.43694672934043,-2.307321426984572,-1.5526638894226545,67.70100464353712,44.07894736842105,43.00413325485332,368.0,
2018-02-02,6307,396,371,399,376,27300,379.0,380.7223799733271,376.71901619106626,101.34408602150538,397.61182419861103,360.38817580138897,-1.7072010891679383,-1.5493294966011162,57.29097892530616,40.082644628099175,42.87973464560622,371.0,
2018-02-05,6307,369,412,370,358,44000,378.3,377.2766258281783,375.0863326473245,98.1029810298103,398.79487740875766,357.80512259124237,-0.5945926490088596,-1.4611346849481681,48.65803091015236,23.036649214659686,35.73274707039328,,412.0
