value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6794,2830,2830,2850,2820,129100,,2830.0,2830.0,,,,0.0,,,,,,
2018-01-05,6794,2842,2837,2857,2819,136000,,2833.8500000000004,2833.684210526316,,,,-0.0972222222221717,,100.0,,,,
2018-01-09,6794,2872,2819,2886,2837,190400,,2852.401993355482,2850.7749077490776,,,,-0.960095407564495,,100.0,,,2819.0,
2018-01-10,6794,2897,2819,2935,2885,285100,,2876.6492574257422,2872.649025879616,,,,-2.3477023175400973,,100.0,,,2819.0,
2018-01-11,6794,2914,2825,2955,2898,187000,,2897.993333464049,2891.7818856682375,,,,-3.6024702858107958,,100.0,,,2825.0,
2018-01-12,6794,2936,2835,2956,2901,217100,,2900.3326758700764,2895.0297401181065,,,,-2.9389621388249907,,69.96792476061722,,,2835.0,
2018-01-15,6794,2957,2847,2964,2896,175600,,2905.312670759012,2900.007717032925,,,,-2.867335127873048,,72.77007742452699,,,2847.0,
2018-01-16,6794,2900,2861,2926,2885,222000,,2907.2890800279447,2902.4645172756423,,,,-2.5087703630547367,,69.2889103415205,,,2861.0,
2018-01-17,6794,2862,2964,2899,2809,283100,,2903.962711244014,2900.7562464164753,,,,-1.4737352836527862,-1.8662547940603469,59.63348240217189,,,,2964.0
2018-01-18,6794,2925,2899,2941,2887,270200,2894.6,2900.6096453372406,2898.797728964906,,2967.1214451041897,2822.07855489581,-0.6246144922547501,-1.9356564043108746,58.049578389233915,,,,2899.0
2018-01-19,6794,2900,2809,2925,2882,212200,2900.2,2897.6250774437776,2896.932685743314,101.97879858657244,2959.3120969007186,2841.087903099281,0.019602037782533444,-1.9226759309770185,57.231066086932,,,2809.0,
2018-01-22,6794,2915,2811,2931,2887,208800,2908.1,2901.2963533406705,2899.5898901888786,102.78463165315475,2949.8942579788177,2866.305742021182,-0.6655314091321998,-1.8899465978178744,65.16543628122744,,,2811.0,
2018-01-23,6794,2932,2815,2932,2891,203400,2912.3,2905.35984256394,2902.5946778871535,101.45833333333334,2950.2162234406323,2874.383776559368,-1.3282035660195106,-1.7766689587600315,66.50385956255795,,,2815.0,
2018-01-24,6794,2919,2822,2926,2861,182100,2906.1,2897.357815094233,2897.590389409575,97.88106630211894,2952.3813137237908,2859.818686276209,0.5273975160916962,-1.3177947585486436,47.5032399080391,,,2822.0,
2018-01-25,6794,2830,2932,2834,2743,378300,2887.2,2871.47139527694,2880.5158553136107,93.59539139274821,2977.8236172308298,2796.57638276917,5.812731669214827,-0.3453843354331083,30.82423633905816,,,,2932.0
2018-01-26,6794,2777,2834,2785,2736,190800,2872.3,2849.973275272155,2865.477662246535,94.87444100447196,2989.9640981778216,2754.6359018221788,9.35523054745363,1.012678517380967,30.373843860385506,15.894039735099339,,,2834.0
2018-01-29,6794,2766,2785,2766,2710,275400,2853.9,2828.7318197505074,2850.058397167977,93.7007874015748,2991.247588256948,2716.5524117430523,12.328482599049948,2.6612621798370433,28.05607706854684,9.672830725462305,,,2785.0
2018-01-30,6794,2736,2766,2736,2655,442400,2834.3,2808.040173246528,2834.5203852136556,93.27385037748799,2986.8465174954845,2681.753482504516,14.76118379469699,4.465142077431462,26.114433207782383,14.15929203539823,13.242054165319958,,2766.0
2018-01-31,6794,3000,2655,3220,2953,2648600,2867.1,2884.63372028414,2879.08889094433,111.34163208852006,3144.8429747086325,2589.3570252913673,-5.30248354604737,3.9453788492322825,75.1155308386165,58.06737588652482,27.299832882461786,2655.0,
2018-02-01,6794,3220,2655,3465,3195,1927300,2915.8,2975.4320971829375,2935.54357326206,116.8628808864266,3328.915770698723,2502.6842293012774,-25.359884613896156,1.1254358879346507,79.611676557967,80.04750593824228,50.75805795338844,2655.0,
2018-02-02,6794,3335,2687,3375,3260,662100,2962.7,3045.4801633823563,2982.642761501981,116.25086625086625,3451.2382687159725,2474.161731284027,-37.311532189110494,-2.946341976507382,77.66182053069846,90.8466819221968,76.32052124898796,2687.0,
2018-02-05,6794,3260,2718,3290,3210,455500,2994.1,3079.4400548487847,3010.0804711612877,110.7681755829904,3506.382304984273,2481.8176950157267,-38.82661330047313,-7.1128319470022285,66.67105803098625,82.09876543209876,84.33098443084594,2718.0,
2018-02-06,6794,3100,2747,3155,2974,752800,3006.9,3074.0338067435173,3014.460635280592,104.38056125941135,3517.7310483907568,2496.0689516092434,-30.7651572284517,-10.589782474173717,54.672334415607985,68.72427983539094,80.5565757298955,2747.0,
2018-02-07,6794,3160,2775,3170,2909,783500,3011.6,3044.1492815049137,3003.2177682386073,101.64106145251397,3517.9304849601685,2505.2695150398313,-18.218758550050097,-13.259948054092042,47.5549501800853,50.452674897119344,67.09190672153635,2775.0,
2018-02-08,6794,2955,2802,2987,2865,456900,3024.6,3016.3012572426633,2991.235808969992,104.7067342505431,3510.908708538105,2538.2912914618946,-8.317694511443733,-15.223606393969526,46.66076365612865,36.54320987654321,51.906721536351164,2802.0,
2018-02-09,6794,2808,3465,2816,2750,383900,3028.2,2975.662536199549,2970.149846789371,101.3052936910805,3507.036757152163,2549.363242847837,3.0291473692259387,-16.256865863949972,42.248137679512304,26.008230452674898,37.66803840877915,,3465.0
