value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3922,1800,1770,1850,1765,67000,,1770.0,1770.0,,,,0.0,,,,,,
2018-01-05,3922,1775,1758,1813,1735,43400,,1763.3999999999999,1763.6842105263158,,,,0.16666666666651508,,0.0,,,,
2018-01-09,3922,1790,1850,1790,1748,28400,,1764.0431893687708,1764.1697416974168,,,,0.06905690379744556,,38.58267716535433,,,,1850.0
2018-01-10,3922,1753,1790,1773,1748,33400,,1764.358415841584,1764.4111660366384,,,,0.024544435099642214,,38.58267716535433,,,,1790.0
2018-01-11,3922,1800,1748,1835,1800,70800,,1778.3220917236915,1776.276281409489,,,,-1.2363786613193497,,84.9036292215898,,,1748.0,
2018-01-12,3922,1650,1835,1748,1635,158400,,1770.446397122859,1770.2415490898688,,,,-0.0727657635493415,,40.432703057935534,,,,1835.0
2018-01-15,3922,1768,1748,1828,1748,112400,,1783.5916239453186,1780.7376436904435,,,,-1.6885122132521246,,64.29265390042674,,,,1748.0
2018-01-16,3922,1870,1635,1870,1830,88800,,1796.4248013451001,1791.1430772932315,,,,-3.0991765990161184,,67.0606289507675,,,1635.0,
2018-01-17,3922,1838,1639,1893,1833,51200,,1816.7834899769123,1807.2808881294757,,,,-5.548854705451504,-1.265046659669426,74.2313095113799,,,1639.0,
2018-01-18,3922,1893,1649,1905,1835,36400,1802.9,1824.811103511694,1814.6073939306732,,1895.1017353415868,1710.6982646584133,-5.741720591177227,-1.9030156142446737,63.76672665825265,,,1649.0,
2018-01-19,3922,1855,1664,1865,1808,25400,1806.7,1821.376805235692,1813.644482831635,102.14689265536722,1896.2591424702134,1717.1408575297867,-4.008422837224089,-2.3669144480102964,52.96819988088589,,,1664.0,
2018-01-22,3922,1798,1678,1825,1798,16200,1812.9,1821.101722069434,1814.530182214689,103.52673492605233,1896.5011961636915,1729.2988038363087,-3.1889260783086684,-2.7289125571331976,55.06069663497655,,,1678.0,
2018-01-23,3922,1850,1691,1873,1850,32600,1823.7,1831.287758208245,1822.3699202026971,106.11898016997168,1907.6621343225625,1739.7378656774376,-4.562812203115072,-3.238618850268166,62.909675078244575,,,1691.0,
2018-01-24,3922,1885,1703,1895,1855,18800,1833.7,1837.8101787050343,1827.8974496136605,105.6657223796034,1910.85983411076,1756.5401658892401,-5.0315378287091335,-3.6603032022003643,61.17289575335393,,,1703.0,
2018-01-25,3922,1850,1715,1875,1850,14200,1838.2,1841.67136832097,1831.6881830512232,102.48207391064534,1915.254785704718,1761.1452142952821,-4.916621800329494,-4.19850942850927,59.621847307924774,,,1715.0,
2018-01-26,3922,1850,1726,1863,1850,27600,1848.4,1843.2492983611746,1833.935864691936,105.83524027459954,1896.592945541853,1800.2070544581472,-4.367887655138702,-4.496217810941112,57.81757200790306,82.46913580246914,,1726.0,
2018-01-29,3922,1855,1736,1873,1840,13800,1851.2,1845.0826442977866,1836.2238496277487,101.53424657534246,1896.814032928475,1805.5859670715251,-3.9908508194978367,-4.59529272432797,58.32686708485467,80.98765432098766,,1736.0,
2018-01-30,3922,1830,1746,1853,1818,27800,1852.2,1846.0015146473734,1837.8447536653491,100.54347826086956,1897.2226609608983,1807.1773390391018,-3.4911852963996353,-4.366662789988873,57.57821372986606,80.0,81.1522633744856,1746.0,
2018-01-31,3922,1825,1755,1858,1825,17800,1847.7,1845.8153082401686,1838.6720312308491,97.61904761904762,1885.0529115331053,1810.3470884668948,-2.8367881715607837,-4.043892521142602,56.28159597968972,79.38271604938272,80.12345679012347,1755.0,
2018-02-01,3922,1850,1764,1915,1850,43200,1850.7,1853.070918093958,1843.9460222980556,101.61725067385446,1894.2251651346667,1807.1748348653334,-4.022329460406127,-4.045437701496161,63.385287227095176,79.4908062234795,79.62450742428742,1764.0,
2018-02-02,3922,1885,1776,1885,1803,26400,1856.2,1854.9032990236728,1846.0855219583239,103.0420353982301,1889.4361249245455,1822.9638750754546,-3.752080190362676,-4.1080103806132735,57.82049497208904,74.36823104693141,77.7472511065979,1776.0,
