value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1567,1265,1265,1265,1265,200,,1265.0,1265.0,,,,0.0,,,,,,
2018-01-09,1567,1295,1310,1310,1270,730,,1289.75,1288.6842105263158,,,,-0.6250000000002274,,100.0,,,,
2018-01-15,1567,1278,1265,1310,1278,130,,1297.890365448505,1296.549815498155,,,,-0.7717790481960947,,100.0,,,,1265.0
2018-01-16,1567,1307,1278,1310,1307,210,,1301.8799504950496,1300.4608897935445,,,,-0.8007253994956045,,100.0,,,1278.0,
2018-01-19,1567,1291,1278,1291,1291,10,,1298.756612615439,1298.150594613074,,,,-0.29455011525215014,,65.4730763372428,,,1278.0,
2018-01-24,1567,1261,1310,1310,1261,170,,1301.6769086862562,1300.6794982062024,,,,-0.5347770897424198,,74.83145600105759,,,,1310.0
2018-01-29,1567,1315,1261,1315,1315,20,,1304.887238491419,1303.4244506118519,,,,-0.8079912483347016,,76.62685514229088,,,1261.0,
2018-01-31,1567,1255,1315,1255,1255,20,,1293.5376513144192,1294.92196375559,,,,0.9487447220938066,,39.87102434229862,,,,1315.0
2018-02-06,1567,1255,1255,1255,1250,20,,1284.0653819565998,1287.5887175485373,,,,2.1919090095227602,-0.0771299077116257,38.22550892663486,,,,1255.0
2018-02-09,1567,1250,1254,1250,1250,10,1286.6,1276.90973846385,1281.817571641083,,1340.1178474903465,1233.0821525096533,2.9229466568779117,0.24764194305258672,38.22550892663486,,,,1254.0
2018-02-13,1567,1250,1250,1250,1250,10,1285.1,1271.4124153196685,1277.1807218938002,98.81422924901186,1341.707066696659,1228.4929333033408,3.310092160325894,0.6848744053110446,38.22550892663486,,,,1250.0
2018-02-14,1567,1240,1250,1271,1211,100,1279.8,1268.532841116446,1274.3683539216247,95.95419847328245,1336.0124541360722,1223.5875458639277,3.2060736510975403,1.126858038565893,42.38341041684433,,,1250.0,
2018-02-15,1567,1227,1271,1227,1227,10,1271.5,1260.3812214976676,1268.0171201101512,93.66412213740458,1331.7876438418357,1211.2123561581643,4.180391489129306,1.6803154706353274,32.33767545840196,,,,1271.0
2018-02-16,1567,1250,1227,1250,1200,280,1260.5,1248.6990640442914,1259.1978396010475,91.6030534351145,1328.3424645778737,1192.6575354221263,5.756515055917589,2.352656045209743,26.296618677916854,,,,1227.0
2018-02-19,1567,1276,1200,1276,1276,20,1259.0,1253.920214290123,1261.3136905980616,98.83810999225406,1324.7084469455795,1193.2915530544205,3.6176823862147103,2.814040431427202,52.94396480428639,,,1200.0,
2018-02-20,1567,1246,1200,1246,1246,20,1252.6,1252.4196623945807,1259.434013594676,95.1145038167939,1309.0000000000005,1196.1999999999994,3.287074413429764,3.269047727178809,45.89079305658444,35.36231884057971,,1200.0,
2018-02-23,1567,1276,1201,1276,1276,10,1248.7,1256.8532834542898,1261.4221828312961,97.0342205323194,1290.9094776087086,1206.4905223912915,1.7293701252835945,3.3557838830887854,52.67970430640058,57.391304347826086,,1201.0,
2018-02-26,1567,1246,1202,1246,1246,10,1247.8,1254.8252096345907,1259.6076063535158,99.28286852589642,1289.8171393600285,1205.7828606399714,1.8803563729823054,3.3211669234731795,46.409005924183504,48.69565217391305,47.14975845410628,1202.0,
2018-03-01,1567,1247,1203,1247,1247,100,1247.5,1253.3703091241464,1258.1499360787125,99.76,1289.4928565353687,1205.5071434646313,1.8836362423417086,3.2056879885247125,46.63702754316716,48.98550724637681,51.690821256038646,1203.0,
2018-03-02,1567,1220,1204,1220,1220,10,1244.5,1247.191315929836,1253.806934918955,97.6,1289.5266587701115,1199.4733412298885,2.9859311708746645,3.169670100807909,41.50243235127415,32.7536231884058,43.47826086956522,1204.0,
2018-03-05,1567,1212,1205,1212,1212,10,1240.7,1240.6968689294376,1249.1125910682833,96.96000000000001,1289.4856536289108,1191.9143463710893,3.988486127128226,3.2566048203668743,40.09390711216522,25.816993464052292,35.852041299611635,1205.0,
2018-03-08,1567,1242,1206,1389,1242,390,1253.9,1267.9912689658086,1264.6293802051894,110.50119331742243,1355.75263865016,1152.0473613498402,-3.1770167924096313,2.4391150113069924,66.87795417834448,58.15789473684211,38.9095037964334,1206.0,
2018-03-09,1567,1269,1212,1269,1250,390,1256.2,1264.6874278467162,1263.0241737278952,101.87449062754685,1356.5465993444725,1155.8534006555276,-1.8242023141747268,1.596813081296735,48.52834245970613,55.2863436123348,46.42041060440973,1212.0,
2018-03-12,1567,1310,1219,1310,1310,20,1267.2,1272.9933414065413,1268.1289458717379,109.16666666666666,1364.5644699056081,1169.835530094392,-3.50779693682216,0.8050931565148605,54.350703379106,61.552028218694886,58.33208885595726,1219.0,
2018-03-13,1567,1280,1225,1280,1280,100,1267.6,1274.2757766344832,1269.4078646029177,100.31347962382443,1365.1385052171706,1170.0614947828292,-3.207018783699141,0.08352724572275999,51.230287698421385,42.32804232804233,53.05547138635733,1225.0,
2018-03-14,1567,1319,1231,1320,1319,280,1275.0,1282.6345865724581,1274.816536888091,105.9390048154093,1376.0267291364025,1173.9732708635975,-4.695173868719394,-0.6303109758331276,54.94459317155523,54.673721340388006,52.851263962375064,1231.0,
2018-03-15,1567,1350,1237,1350,1300,170,1277.4,1285.8060013652348,1277.4903656378729,101.88087774294672,1379.5418621330161,1175.258137866984,-4.662337623585017,-1.357276975451719,52.78011866679385,52.910052910052904,49.97060552616107,1237.0,
2018-03-16,1567,1270,1243,1270,1270,420,1279.8,1282.921715666889,1276.6999635688915,101.92616372391655,1379.987025108045,1179.612974891955,-3.145186761184277,-1.9160350869546063,49.62234677674032,50.09009009009009,52.55795478017699,1243.0,
2018-03-20,1567,1277,1389,1297,1220,800,1277.1,1271.4473335643909,1270.7497022458654,97.83480352846833,1382.020731983722,1172.1792680162778,0.24094828023703485,-2.221033185914343,44.81038168377869,30.570902394106813,44.52368179808326,,1389.0
2018-03-27,1567,1280,1270,1280,1280,30,1283.1,1273.0061507784665,1271.71568097863,104.91803278688525,1380.8934558137712,1185.3065441862286,-0.19424067656177613,-2.6857806085465654,50.95639484018658,25.235404896421848,35.2987991268729,,1270.0
2018-03-29,1567,1269,1269,1269,1269,10,1288.8,1272.2763090424116,1271.4333410352629,104.70297029702971,1375.3507943348875,1202.2492056651124,0.01712437936043898,-2.3308760339054464,49.86012966852075,25.04708097928437,26.951129423271,,1269.0
2018-03-30,1567,1239,1220,1269,1239,20,1276.8,1271.6796461504273,1271.1813545112316,91.36069114470843,1332.0796526761885,1221.5203473238114,0.15979451971793424,-2.1104319412507064,49.86012966852075,34.27495291902072,28.185812931575636,1220.0,
2018-04-02,1567,1239,1220,1239,1239,10,1275.7,1265.7299757339185,1267.86059718375,99.11999999999999,1333.4515367760898,1217.9484632239103,1.6212742787372463,-1.5405351395218834,46.68342000790806,26.55367231638418,28.625235404896415,1220.0,
2018-04-04,1567,1290,1220,1290,1290,110,1273.7,1270.147516638224,1270.1378750272686,98.47328244274809,1327.8335385874605,1219.5664614125396,0.22943777830369072,-1.15870663263268,52.25278602675946,30.508474576271187,30.445699937225353,1220.0,
2018-04-05,1567,1232,1222,1262,1232,110,1271.9,1268.6648293094254,1269.3031941645781,98.59375,1326.2724194789976,1217.5275805210026,0.5617904778841876,-0.5745994830100598,49.2133108623908,28.107074569789674,28.38974048748167,1222.0,
2018-04-17,1567,1265,1224,1266,1265,120,1266.5,1268.1799615298446,1268.96526166986,95.9090909090909,1310.4112741787355,1222.5887258212645,0.586292178425083,0.008581606102173586,49.66377110568662,34.87394957983193,31.16316624196425,1224.0,
2018-04-18,1567,1251,1226,1251,1251,100,1261.6,1265.0544685207522,1267.1315560962448,96.23076923076923,1300.0624492199872,1223.1375507800126,1.2732046923072176,0.4995139898234508,47.94634514246043,27.73892773892774,30.239983962849774,1226.0,
2018-04-20,1567,1255,1228,1255,1255,10,1260.1,1263.2254910540946,1265.8958513417733,98.81889763779527,1298.3041882520765,1221.8958117479233,1.5156043309054894,0.6411424398977235,48.45820524959259,28.717948717948715,30.443608678902788,1228.0,
2018-04-24,1567,1238,1230,1272,1238,660,1265.3,1264.8214933715992,1266.5164585661923,104.26229508196721,1292.9557408145233,1237.6442591854766,0.8519194207221972,0.7573824507070539,50.678007470568915,30.256410256410255,28.904428904428897,1230.0,
2018-04-25,1567,1280,1232,1280,1250,210,1264.5,1266.1271027841917,1267.0730394667112,99.375,1290.8400835230282,1238.1599164769718,0.37635600658495605,0.7972970759542224,50.678007470568915,35.64102564102564,31.53846153846153,1232.0,
2018-04-27,1567,1260,1234,1260,1260,10,1263.6,1265.012786346457,1266.356199545777,99.29078014184397,1289.8785083290527,1237.3214916709471,0.5949308813069365,0.8456455605752227,48.95206063508449,42.72997032640949,36.20913540794846,1234.0,
2018-05-02,1567,1290,1236,1290,1290,50,1265.7,1269.5569095441047,1268.7492301868822,101.65484633569739,1296.360071754647,1235.0399282453532,-0.6563361480073127,0.5925777353813828,53.23962416312584,57.04225352112676,45.13774982952063,1236.0,
