value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9849,443,430,443,430,12000,,430.0,430.0,,,,0.0,,,,,,
2018-01-05,9849,436,436,436,436,2000,,433.29999999999995,433.15789473684214,,,,-0.08333333333337123,,100.0,,,,
2018-01-09,9849,442,430,442,442,2000,,436.797342192691,436.4206642066421,,,,-0.22011888085404507,,100.0,,,430.0,
2018-01-10,9849,443,430,443,442,2000,,438.51138613861383,438.0430357662111,,,,-0.26874824782726137,,100.0,,,430.0,
2018-01-11,9849,444,430,445,440,5000,,438.93872669163346,438.52091524016504,,,,-0.23136253840175414,,83.3018925333171,,,430.0,
2018-01-12,9849,446,430,449,446,4000,,441.55198690449305,440.75736460082936,,,,-0.45434612783009243,,90.77052840742974,,,430.0,
2018-01-15,9849,449,431,449,445,5000,,443.34665886662873,442.33731216088233,,,,-0.5704768944341367,,90.77052840742974,,,431.0,
2018-01-16,9849,450,432,450,449,4000,,444.63282121946276,443.50716365250895,,,,-0.6231652874229212,,90.77052840742974,,,432.0,
2018-01-17,9849,450,433,451,448,7000,,445.36540149015406,444.24059274486575,,,,-0.6035091555684176,-0.3394511628524444,85.46562997345691,,,433.0,
2018-01-18,9849,452,434,452,450,3000,443.5,446.3389274794043,445.12485753966524,,456.28280094501986,430.71719905498014,-0.6412880565559362,-0.4107053913586596,87.09062523058603,,,434.0,
2018-01-22,9849,451,436,452,451,2000,445.7,447.49541382096305,446.12678826333416,105.11627906976744,455.70199980003997,435.69800019996,-0.7179433724342061,-0.481217617925419,88.4779277150101,,,436.0,
2018-01-23,9849,452,437,462,452,10000,448.2,450.19360542339905,448.19950620433286,105.73394495412845,459.64727041700337,436.7527295829966,-1.0793338410274487,-0.576685946833575,92.42363008767126,,,437.0,
2018-01-24,9849,463,440,470,463,3000,451.0,454.08099165241276,451.1225554943918,106.33484162895928,467.56502339267894,434.43497660732106,-1.6286622437331175,-0.7277875019342256,94.46491184021701,,,440.0,
2018-01-25,9849,471,444,480,471,14000,454.6,458.7086824263718,454.60755636004075,108.1447963800905,476.54903186931034,432.6509681306897,-2.257942630540356,-0.9529630677274036,95.59978607156204,,,444.0,
2018-01-26,9849,475,450,475,475,3000,458.1,461.8243051615215,457.1755220967475,107.95454545454545,480.77068591816317,435.4293140818369,-2.492836192080347,-1.1794619637552097,88.2892850274432,,,450.0,
2018-01-29,9849,475,455,475,475,1000,460.7,464.32055250291285,459.3633853683443,105.79064587973275,484.53358974221044,436.86641025778954,-2.576179261369873,-1.4023177823036248,88.2892850274432,91.04477611940298,,455.0,
