value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3850,2160,2250,2260,2083,52900,,2250.0,2250.0,,,,0.0,,,,,,
2018-01-05,3850,2250,2206,2278,2163,36700,,2225.8,2226.842105263158,,,,0.6111111111113132,,0.0,,,,
2018-01-09,3850,2229,2083,2295,2222,26800,,2252.813953488372,2251.2546125461254,,,,-0.9449892098582495,,68.04469273743017,,,2083.0,
2018-01-10,3850,2293,2091,2361,2252,49300,,2284.5029702970296,2279.6772317534164,,,,-2.859027193719612,,78.28651521345557,,,2091.0,
2018-01-11,3850,2349,2107,2365,2288,33600,,2294.1190564890885,2289.035432590168,,,,-2.9162434834447595,,65.72788546039504,,,2107.0,
2018-01-12,3850,2339,2127,2348,2303,23900,,2300.062027868271,2295.0036388160293,,,,-2.8158448189365117,,65.36362301282404,,,2127.0,
2018-01-15,3850,2321,2146,2321,2260,12300,,2294.7459654049912,2291.7443829641797,,,,-1.4943123175403343,,53.02204932913951,,,2146.0,
2018-01-16,3850,2275,2163,2275,2189,25000,,2276.1483643192637,2277.91824611187,,,,1.4210507834977761,,39.601287651635104,,,2163.0,
2018-01-17,3850,2202,2179,2300,2193,19700,,2278.7268655040875,2279.564033100676,,,,0.7260426100629047,-0.9191347243141637,54.05277462410676,,,2179.0,
2018-01-18,3850,2349,2189,2470,2309,54000,2296.2,2314.70384330225,2305.731747697056,,2430.291908779016,2162.1080912209836,-5.3416045048570595,-1.512646335964948,70.48183307360175,,,2189.0,
2018-01-19,3850,2470,2193,2480,2406,21200,2314.7,2339.278844180056,2324.5703149448677,108.22222222222221,2467.8797636765376,2161.520236323462,-8.596088775502722,-2.5356685455887296,68.05535368149373,,,2193.0,
2018-01-22,3850,2459,2227,2614,2454,34000,2352.5,2388.173683223461,2360.7242117737414,117.1350861287398,2557.5156091618387,2147.4843908381613,-15.986424558952422,-4.206939139932526,76.65344299610047,,,2227.0,
2018-01-23,3850,2609,2281,2638,2507,34500,2377.6,2418.757597706851,2385.2981580192263,110.94635848233756,2607.304505833037,2147.8954941669626,-18.89022129380419,-5.988182928830813,71.11930743585663,,,2281.0,
