value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6208,3505,3440,3575,3385,799700,,3440.0,3440.0,,,,0.0,,,,,,
2018-01-05,6208,3330,3180,3355,3100,1131500,,3297.0,3303.157894736842,,,,3.6111111111108585,,0.0,,,,
2018-01-09,6208,2970,3575,3075,2942,457700,,3199.717607973422,3211.5867158671585,,,,6.9011471623825855,,0.0,,,,3575.0
2018-01-10,6208,3030,3075,3115,3015,261600,,3160.27599009901,3173.3236405931957,,,,7.423786328381084,,6.844531359128368,,,,3075.0
2018-01-11,6208,3050,2942,3095,3025,146100,,3124.312660536068,3139.545798637396,,,,8.560921053869151,,6.042783285111227,,,2942.0,
2018-01-12,6208,3040,2945,3080,2976,226000,,3101.1150775731385,3117.2336034522864,,,,8.887011102265205,,6.042783285111227,,,2945.0,
2018-01-15,6208,3015,2948,3050,2970,153400,,3088.7983972200605,3104.346272813023,,,,8.329991767762749,,10.113194318658955,,,2948.0,
2018-01-16,6208,3005,2950,3025,2991,115900,,3067.686314631723,3085.3225616737536,,,,9.425851581837833,,8.65888358766992,,,2950.0,
2018-01-17,6208,3025,2952,3080,2991,219400,,3052.525011189366,3071.067667393793,,,,9.752318302508684,6.988015378902016,9.179804995900113,,,2952.0,
2018-01-18,6208,2993,2954,3060,2966,287600,3086.9,3041.4918087728297,3060.1563646258164,,3343.7103580465555,2830.0896419534447,9.590756932750537,8.05365503809652,9.73419302369038,,,2954.0,
2018-01-19,6208,3000,2956,3015,2981,116100,3044.4,3036.079863439591,3053.575621121398,87.6453488372093,3148.91105204714,2939.8889479528602,8.654940056287614,8.614080476449494,13.97549823029398,,,2956.0,
2018-01-22,6208,2987,2958,3030,2961,168400,3026.9,3029.870163606823,3046.8061645187418,94.49685534591194,3081.338589254315,2972.461410745685,8.146005665064422,8.752398087858587,13.519431785904246,,,2958.0,
2018-01-23,6208,3020,2960,3025,2985,152200,3020.5,3022.241145708574,3039.3235739358697,97.9050736497545,3075.266778251053,2965.733221748947,8.094868098257848,8.826962728956005,12.885455080670695,,,2960.0,
