value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4182,3345,3415,3415,3330,887300,,3415.0,3415.0,,,,0.0,,,,,,
2018-01-05,4182,3545,3495,3555,3450,1104300,,3459.0,3457.105263157895,,,,-1.1111111111113132,,100.0,,,,
2018-01-09,4182,3535,3415,3535,3400,793900,,3447.34219269103,3447.1033210332107,,,,-0.10222239048925985,,53.33333333333334,,,,3415.0
2018-01-10,4182,3390,3414,3410,3335,846200,,3425.1559405940598,3427.5908694387904,,,,1.4859475749931335,,38.46372688477951,,,,3414.0
2018-01-11,4182,3350,3410,3400,3345,983100,,3415.063626203408,3418.4113941051496,,,,1.9730266548390318,,41.949668655422286,,,,3410.0
2018-01-12,4182,3400,3335,3430,3340,688300,,3405.9563913169695,3410.2136230442693,,,,2.453256171324938,,39.537630047161976,,,3335.0,
2018-01-15,4182,3395,3430,3400,3330,361000,,3387.6539522512003,3394.8382834987938,,,,4.149852006546098,,30.190460089607484,,,,3430.0
2018-01-16,4182,3330,3400,3365,3315,377500,,3380.2250207457546,3387.843377463832,,,,4.264740355853064,,38.07361276723604,,,,3400.0
2018-01-17,4182,3310,3365,3340,3280,648000,,3360.595213589952,3371.8710219235513,,,,6.358363712683968,2.1635392194044067,28.927219280409375,,,,3365.0
2018-01-18,4182,3350,3280,3370,3190,1300600,3366.0,3325.8109180824163,3344.715307632333,,3521.6149093114154,3210.3850906885846,10.789902722756324,3.362417299710665,20.99046699719861,,,3280.0,
2018-01-19,4182,3205,3370,3240,3165,811500,3348.0,3307.2593828309873,3328.7262371210195,94.72913616398243,3517.7763234376334,3178.2236765623666,11.91588461315223,4.809861269073281,29.732486894164353,,,,3370.0
2018-01-22,4182,3240,3240,3255,3210,342600,3321.5,3291.8230995417184,3314.9678339898674,92.41773962804005,3472.9628667363722,3170.0371332636278,12.481321112461956,6.208032769401194,29.296134549699573,,,,3240.0
2018-01-23,4182,3225,3165,3240,3190,493200,3300.5,3277.726433588521,3302.2343765588394,93.87755102040816,3443.988675511345,3157.011324488655,12.860720664893961,7.471896446056841,28.39846674471478,,,3165.0,
2018-01-24,4182,3210,3166,3230,3170,621300,3279.5,3256.8842391469857,3285.0885159588875,93.78698224852072,3431.516446478662,3127.483553521338,14.674711973761987,8.883194814826059,24.376556522846613,,,3166.0,
2018-01-25,4182,3165,3240,3190,3125,534500,3254.0,3233.5745648479906,3266.188271669363,92.47787610619469,3408.841854806767,3099.158145193233,16.843404152293715,10.48210014604481,22.025094431996948,,,,3240.0
2018-01-26,4182,3140,3190,3180,3135,659700,3231.5,3218.6879458872986,3252.540481414965,93.34319526627219,3371.21757226634,3091.78242773366,16.986947617949227,11.908444102867382,26.394501608631074,3.6585365853658534,,,3190.0
2018-01-29,4182,3145,3125,3240,3140,706900,3221.0,3219.8747506104705,3249.235206584282,96.84684684684684,3344.3531515608743,3097.6468484391257,13.690058100956776,12.955701630101126,39.2299240555066,12.22707423580786,,3125.0,
2018-01-30,4182,3210,3240,3215,3115,699800,3197.0,3200.277571843661,3233.441070888811,92.84649776453055,3298.113797278116,3095.886202721884,15.653872007632344,13.988535885095391,30.29087919555917,12.62135922330097,9.502323348158228,,3240.0
2018-01-31,4182,3095,3215,3125,3075,624000,3176.0,3177.914988751086,3215.7004719442493,93.61702127659575,3278.352332655392,3073.647667344608,17.99435925457192,14.789031055297123,28.09708933800617,10.76923076923077,11.872554742779869,,3215.0
2018-02-01,4182,3105,3125,3140,3065,563200,3169.5,3169.0428387120505,3205.9443022804858,97.96557120500783,3274.42378186093,3064.57621813907,16.89511333649989,15.342278691224642,35.30546459233972,6.965174129353234,10.118588040628326,,3125.0
2018-02-02,4182,3095,3065,3125,3055,629600,3156.5,3157.223933656049,3194.609645348822,95.98145285935085,3257.89526616169,3055.10473383831,16.72367216565999,15.813651030468868,33.49723108383564,11.940298507462686,9.891567802015565,3065.0,
2018-02-05,4182,3000,3125,3030,2977,830900,3131.9,3125.3429928630158,3171.2481042206177,92.38390092879257,3264.572378436508,2999.227621563492,21.383453939813535,16.76062139434882,26.439105455134566,11.697027804410356,10.20083348040876,,3125.0
2018-02-06,4182,2784,3030,2883,2666,1361900,3089.9,3065.598371198353,3130.512963481933,86.95652173913044,3316.84572038265,2862.95427961735,31.98489831693132,18.683975432478746,19.65641585650981,13.526912181303116,12.388079497725386,,3030.0
2018-02-07,4182,2942,2883,2942,2761,1346200,3049.4,3010.4978997673397,3090.7933769995566,87.22397476340694,3340.2624417142924,2758.5375582857077,39.74981995162307,21.22913274351534,18.67500508786695,14.23487544483986,13.15293847685111,,2883.0
2018-02-08,4182,2801,2874,2814,2745,869800,3014.1,2968.6757170159303,3057.525764061227,88.74003189792663,3338.579213509895,2689.620786490105,43.05007593047412,24.12503588935144,20.744858053404272,18.544102019128587,15.435296548423855,,2874.0
2018-02-09,4182,2671,2814,2685,2611,1430300,2965.2,2913.3438030946877,3015.668773199139,84.50079239302694,3334.320901602713,2596.0790983972865,49.16851224304264,28.067086349583203,17.476284208370842,14.941892639734366,15.90695670123427,,2814.0
2018-02-13,4182,2716,2685,2726,2588,1058100,2902.1,2855.0226081895435,2970.898517271473,80.43410852713178,3287.380624999493,2516.8193750005066,55.05443231916388,32.44492638419782,15.811076321016017,9.46524064171123,14.317078433524728,,2685.0
2018-02-14,4182,2597,2677,2614,2549,720900,2847.1,2802.0991621092494,2928.0670930983038,82.34349919743178,3251.6555091702494,2442.5444908297504,58.67431814379415,36.96492181633362,15.183534843754487,3.904665314401623,9.43726619861574,,2677.0
2018-02-15,4182,2591,2614,2612,2560,573200,2796.6,2760.685438189291,2891.015191540315,83.6038961038961,3198.324482699275,2394.875517300725,58.885777517630686,41.6305511697926,16.415486051110534,2.359882005899705,5.243262654004187,,2614.0
2018-02-16,4182,2614,2549,2636,2591,793700,2746.0,2735.773018703851,2863.1316570629824,83.83386581469648,3090.376538109088,2401.623461890912,55.00846456860336,45.88441699234186,22.365892947400354,5.643994211287988,3.969513843863107,2549.0,
2018-02-19,4182,2633,2550,2669,2610,671200,2702.1,2723.061749478956,2842.6365616047938,85.86151368760065,2950.8849673915206,2453.315032608479,48.79057807168738,48.92965300699451,27.152971747342008,10.64453125,6.216135822395899,2550.0,
2018-02-20,4182,2651,2554,2651,2590,847400,2664.9,2702.8358111516663,2818.7528130339583,87.53351206434317,2831.689568019106,2498.110431980894,45.54715005868684,50.43656986718957,25.017059397571288,13.090349075975361,9.792958179087785,2554.0,
2018-02-21,4182,2665,2558,2690,2640,1298800,2649.7,2692.8523798172955,2801.1330246912175,94.57142857142857,2790.085326868587,2509.3146731314127,40.31237873970758,50.49907639919896,29.025380947273504,15.0974025974026,12.944094307792653,2558.0,
2018-02-22,4182,2613,2690,2615,2561,853700,2633.1,2675.7697134687187,2780.3414494896138,93.99638336347196,2752.7509924739447,2513.449007526055,37.772615259657414,49.91269188021933,26.916297929210103,12.059158134243459,13.415636602540474,,2690.0
2018-02-23,4182,2600,2615,2627,2598,682300,2617.1,2665.9846861563246,2764.100775208333,94.24874191229331,2683.981686581605,2550.2183134183947,33.84172163215044,48.209715145675744,29.505623495911493,13.470873786407767,13.542478172684609,,2615.0
2018-02-26,4182,2661,2561,2665,2616,686500,2613.1,2658.7094411996286,2749.972408190402,98.49962490622656,2672.1284677083872,2554.0715322916126,29.958455413704087,45.421273267291326,29.970315425342378,13.793103448275861,13.107711789642364,2561.0,
2018-02-27,4182,2650,2563,2680,2630,640400,2621.3,2661.855054800683,2742.4220802472223,103.16114109483424,2689.5058648504664,2553.094135149534,24.11525734974657,41.58137762350826,35.678059483965896,21.86266771902131,16.375548317901647,2563.0,
2018-02-28,4182,2665,2567,2697,2660,1679500,2632.8,2665.1557460142253,2736.063847162073,104.48343079922027,2697.864890686146,2567.7351093138545,19.234525132637373,37.17568291406456,36.126574716400654,31.874405328258803,22.510058831851993,2567.0,
2018-03-01,4182,2685,2574,2685,2602,1010500,2636.9,2656.214768799315,2723.85698669515,101.59223300970875,2691.147211909923,2582.652788090077,18.280372929113582,33.09478384301014,32.251559242900214,38.92215568862276,30.886409578634296,2574.0,
2018-03-02,4182,2550,2697,2578,2540,929400,2629.9,2637.6241940240047,2706.6164577859804,97.33231707317073,2703.582833821726,2556.217166178274,19.92414433416525,29.887402316618793,29.00572203677517,33.75796178343949,34.85150760010702,,2697.0
2018-03-05,4182,2523,2578,2544,2497,695100,2613.1,2612.231191819464,2685.4735522771516,93.69842460615155,2716.724128464369,2509.4758715356306,23.001806899563235,27.38236418782728,26.419414162111906,14.564831261101244,29.081649577721166,,2578.0
2018-03-06,4182,2570,2497,2620,2567,1069600,2608.6,2604.0055404581753,2673.4826356176777,98.27718223583462,2715.8686347447383,2501.3313652552615,21.202669363970926,25.259063146078763,34.20410047491454,14.505119453924914,20.94263749948855,2497.0,
2018-03-07,4182,2550,2497,2599,2542,1183900,2599.0,2594.548296011053,2661.202045458997,96.37462235649546,2707.620440065395,2490.379559934605,20.023735967280118,23.28696544692573,33.37738320048565,21.0,16.689983571675388,2497.0,
2018-03-08,4182,2591,2499,2606,2568,782800,2596.7,2591.1753849294823,2652.5984050687875,99.11504424778761,2706.193561454544,2487.2064385454555,17.504520698145825,21.471720898702998,36.04107904452341,34.0,23.1683731513083,2499.0,
2018-03-09,4182,2591,2501,2631,2578,989300,2593.6,2591.143492941714,2646.384328326493,98.81769641495042,2701.80055452723,2485.39944547277,14.56966273386979,19.761855045388074,37.71716399501104,38.0,30.999999999999996,2501.0,
2018-03-12,4182,2652,2506,2665,2626,737900,2596.1,2602.0275605342163,2646.8495498869916,100.95201827875096,2708.26220397264,2483.93779602736,9.369386538251547,18.12342495522196,44.03483964662993,54.50000000000001,42.166666666666664,2506.0,
2018-03-13,4182,2613,2515,2635,2597,667700,2592.0,2608.023030107167,2645.6561580350008,98.4678624813154,2694.7852129442754,2489.2147870557246,6.298300000292329,16.686066607183623,42.7884079366737,64.33333333333333,52.27777777777777,2515.0,
2018-03-14,4182,2608,2524,2674,2604,736200,2587.1,2612.20093499649,2644.1811572655793,98.17164179104478,2676.4283829474152,2497.7716170525846,4.20995711589012,15.122687072381016,42.46479505964689,71.0,63.27777777777777,2524.0,
2018-03-15,4182,2619,2536,2644,2570,764500,2589.3,2616.891925801226,2643.5594815647837,100.84097859327217,2682.372230015188,2496.2277699848123,2.3439164427431933,13.169328417778566,43.27335000160938,68.83333333333333,68.05555555555554,2536.0,
2018-03-16,4182,2628,2547,2641,2596,1114900,2594.3,2614.5478363800617,2639.583039720917,101.95771339075958,2684.579787328062,2504.020212671938,2.5766636450116494,10.899868056161722,40.31018253577929,63.66666666666667,67.83333333333333,2547.0,
2018-03-19,4182,2582,2674,2604,2531,564400,2598.2,2600.4477232839495,2629.2769319222543,101.56124899919936,2673.6548871843306,2522.745112815669,5.7453764934084575,9.18239107054367,35.19565727062211,48.0,60.166666666666664,,2674.0
2018-03-20,4182,2512,2604,2564,2504,695500,2597.3,2592.7297285868326,2622.119359027428,99.64939618231399,2674.4183506047693,2520.181649395231,6.745016565515471,7.706977803680932,37.857065506358026,35.374149659863946,49.01360544217687,,2604.0
2018-03-22,4182,2558,2564,2564,2506,779300,2595.3,2581.687694237423,2613.073436670565,99.21630094043887,2677.859312012638,2512.7406879873624,8.413709956040748,6.696887721224812,35.89171363360758,24.07079646017699,35.81498204001364,,2564.0
2018-03-23,4182,2436,2561,2450,2399,1087900,2578.1,2549.3802051253238,2592.0951572190115,93.32298136645963,2719.951894594327,2436.248105405673,15.189968567257438,6.765810591601217,28.145022011614287,15.78125,25.075398706680303,,2561.0
2018-03-26,4182,2372,2450,2468,2371,881200,2565.8,2534.5835660144744,2579.647760924453,95.25279814743342,2721.6814934493514,2409.918506550649,16.35693612301793,7.542204989908593,35.62644570130222,18.14569536423841,19.332580608138457,,2450.0
2018-03-27,4182,2511,2371,2563,2511,1088700,2556.4,2538.6593349629893,2577.376764738214,96.45416823840061,2701.5652851063232,2411.234714893677,12.537124907985799,8.235407757430089,44.3100311259719,32.69012485811578,22.205690074118053,2371.0,
2018-03-28,4182,2489,2371,2510,2462,734600,2543.6,2532.9030302150195,2570.3216972782584,95.14231499051233,2681.159296305266,2406.040703694734,11.872798905883428,9.086834622984902,40.96664403318403,46.094609460946096,32.31014322776675,2371.0,
2018-03-29,4182,2538,2374,2561,2490,737000,2532.6,2530.7388238227536,2565.37856104831,95.81908019764349,2657.4493492173665,2407.7506507826333,10.411791742335936,9.98326521182854,42.279914822360226,51.92519251925193,43.56997561277126,2374.0,
