value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1801,5690,5730,5740,5620,1410600,,5730.0,5730.0,,,,0.0,,,,,,
2018-01-05,1801,5740,5780,5780,5700,1062400,,5757.5,5756.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,1801,5880,5620,5890,5780,1130800,,5782.624584717608,5779.8154981549815,,,,-1.6389656608480436,,100.0,,,5620.0,
2018-01-10,1801,5760,5630,5800,5750,1184500,,5778.465346534654,5776.961325966851,,,,-0.8149705634987185,,61.613787700744226,,,5630.0,
2018-01-11,1801,5740,5640,5760,5700,890600,,5767.422991706045,5767.93558154868,,,,0.406252451646651,,49.36867772385988,,,5640.0,
2018-01-12,1801,5720,5890,5740,5640,1135900,,5739.521530174499,5744.899937894694,,,,3.310669043126836,,31.430206396067163,,,,5890.0
2018-01-15,1801,5660,5740,5700,5620,662100,,5715.54083927846,5724.792727894466,,,,5.509971599950404,,28.629471758944803,,,,5740.0
2018-01-16,1801,5640,5700,5730,5620,810100,,5716.555319832522,5723.951208674042,,,,4.149111112483297,,48.42636847238973,,,,5700.0
2018-01-17,1801,5730,5620,5770,5700,863300,,5712.9534615782495,5720.041314816354,,,,3.823573752325501,1.5612441434157316,45.061208365997345,,,5620.0,
2018-01-18,1801,5740,5620,5770,5700,811600,5726.0,5710.232507115767,5716.964291722043,,5830.0,5622.0,3.495845529278995,1.949671424446731,45.061208365997345,,,5620.0,
2018-01-19,1801,5750,5623,5840,5740,919000,5737.0,5736.742383566378,5734.894575631541,101.91972076788831,5861.59534501738,5612.40465498262,-1.8392362237518682,1.822472337857006,64.8761661206866,,,5623.0,
2018-01-22,1801,5850,5631,5860,5790,475400,5742.0,5755.375084649436,5748.148385424945,100.86505190311419,5876.699665923862,5607.300334076138,-4.927753475514692,1.4570514695607117,63.124824459381834,,,5631.0,
2018-01-23,1801,5850,5644,5850,5790,656300,5741.0,5766.096275872481,5756.441560789099,99.82817869415808,5873.499056600415,5608.500943399585,-6.0693206557043595,0.8732347926489739,59.65620992871335,,,5644.0,
2018-01-24,1801,5800,5656,5830,5780,646500,5746.0,5776.525210182883,5764.682716886475,100.86655112651646,5886.057131200093,5605.942868799907,-7.038551990620363,0.046034299063750145,60.815584877577685,,,5656.0,
2018-01-25,1801,5780,5668,5790,5710,799300,5746.0,5769.5399694411435,5761.574488545997,100.0,5886.057131200093,5605.942868799907,-4.295372371077065,-0.7990814136255722,48.74670082043066,,,5668.0,
2018-01-26,1801,5750,5679,5790,5730,609700,5758.0,5771.521711109686,5763.836125604283,102.12014134275617,5886.623481526508,5629.376518473492,-3.9434043758174084,-1.849456522044218,53.69478232972376,59.25925925925925,,5679.0,
2018-01-29,1801,5800,5689,5820,5710,643300,5766.0,5761.834498516273,5758.575126696843,101.41843971631207,5872.282642044692,5659.717357955308,-1.1152266390890873,-2.434382938885594,46.45070220852251,48.717948717948715,,5689.0,
2018-01-30,1801,5670,5860,5710,5620,944400,5758.0,5739.068175512024,5744.623558484507,98.6013986013986,5886.623481526508,5629.376518473492,4.173535267006628,-2.3954983261432465,38.912559185927,37.333333333333336,48.43684710351377,,5860.0
2018-01-31,1801,5620,5710,5630,5550,944900,5743.0,5703.915713417554,5722.121509481349,97.36842105263158,5920.775138869303,5565.224861130697,11.436347321296125,-1.5132203492524543,32.51895340392984,15.18987341772152,33.74705182300119,,5710.0
2018-02-01,1801,5550,5630,5610,5520,1042000,5730.0,5679.119290982871,5704.803947251665,97.71929824561404,5935.32900428337,5524.67099571663,15.150260694602366,0.37450153056468277,35.0720085657681,7.865168539325842,20.1294584301269,,5630.0
2018-02-02,1801,5540,5610,5600,5530,969300,5702.0,5657.136199371414,5688.544455359911,95.2054794520548,5915.878470164717,5488.121529835283,17.641323713749443,2.882176773816253,34.3717874645603,9.090909090909092,10.715317015985484,,5610.0
2018-02-05,1801,5460,5600,5510,5440,884300,5666.0,5622.694780299154,5664.302758006614,93.82504288164665,5901.660773146487,5430.339226853513,22.72408772374456,6.0814443715328,28.79892822346413,10.909090909090908,9.288389513108612,,5600.0
2018-02-06,1801,5210,5510,5220,5030,2060600,5602.0,5539.563810916549,5610.065464439308,88.98450946643717,5961.533030471472,5242.466969528528,38.672110247821365,11.16040684247077,18.20387366217787,13.20754716981132,11.069182389937104,,5510.0
2018-02-07,1801,5280,5220,5330,5070,1539000,5528.0,5455.324556614583,5552.46427608321,87.2852233676976,5972.234172481137,5083.765827518863,52.29201146490141,17.447893935357268,16.270030786191796,10.576923076923077,11.564520385275097,,5220.0
2018-02-08,1801,5060,5030,5290,4965,2080900,5471.0,5403.101338097695,5511.259786456178,90.06968641114983,5937.514737173436,5004.485262826564,55.93045139563492,24.100544576629748,24.865710760600564,15.459882583170254,13.081450943301547,5030.0,
2018-02-09,1801,5090,5290,5140,5000,1220700,5401.0,5344.035432171323,5465.154935644726,87.88927335640139,5871.102116566178,4930.897883433822,60.723777558421716,30.971545043019837,22.390317307212072,14.17624521072797,13.404350290273763,,5290.0
2018-02-13,1801,5130,5140,5150,5040,1135200,5334.0,5290.33626036182,5421.076279837623,88.2867132867133,5794.017390975602,4873.982609024398,63.473209191842216,37.5603977013349,21.617782712854336,15.311909262759924,14.982679018886046,,5140.0
2018-02-14,1801,5060,5137,5130,5020,1316500,5281.0,5257.428424620466,5388.250734719838,90.60283687943263,5708.780317452779,4853.219682547221,60.69755144040573,43.03386482568041,27.039770773607913,13.24376199616123,14.243972156549702,,5137.0
2018-02-15,1801,5260,5000,5300,5180,1262300,5244.0,5243.308604137612,5366.396288714954,93.33333333333333,5634.7121702737195,4853.2878297262805,53.79889732147967,47.328157784222334,32.873749912597006,17.281553398058254,15.279074885659796,5000.0,
2018-02-16,1801,5220,5006,5400,5210,1113900,5220.0,5259.109061363431,5362.595541778512,95.69120287253142,5552.866339541864,4887.133660458136,40.67678679846813,49.887653682524416,43.33068775313401,28.26510721247563,19.59680753556503,5006.0,
2018-02-19,1801,5380,5021,5390,5310,624700,5200.0,5277.48940246355,5362.325692291581,96.40287769784173,5466.082693913001,4933.917306086999,29.17895911883261,50.604861615311975,45.170367199359845,39.71486761710794,28.420509409213935,5021.0,
2018-02-20,1801,5350,5036,5400,5300,977400,5193.0,5299.800340314219,5366.22708453671,98.72029250457038,5432.674779649424,4953.325220350576,18.6741808005263,48.38286945450141,47.61237122552309,52.75938189845475,40.24645224267944,5036.0,
2018-02-21,1801,5380,5050,5480,5340,828300,5217.0,5319.863337695641,5370.743961839659,104.642166344294,5488.59528714615,4945.40471285385,10.529968432234455,43.74264245087175,48.23310848946288,62.04379562043796,51.50601504533355,5050.0,
2018-02-22,1801,5330,5075,5340,5190,1279400,5231.0,5301.686578815037,5355.238309442853,102.75590551181102,5486.882785665624,4975.117214334376,13.379235744925609,39.01472960079294,38.8210496361349,58.354755784061695,57.719311100984804,5075.0,
2018-02-23,1801,5280,5099,5370,5270,675200,5251.0,5314.118274075731,5356.752377988723,103.86847195357834,5515.794259756513,4986.205740243487,8.030708128584592,33.15994410858881,47.52668074611785,60.54794520547945,60.31549886999303,5099.0,
2018-02-26,1801,5410,5121,5460,5370,631500,5287.0,5337.022552681051,5365.269006192809,107.08661417322836,5546.853805051995,5027.146194948005,0.953140260420696,26.21326978287531,51.02879637931264,66.96165191740413,61.95478430231509,5121.0,
2018-02-27,1801,5530,5142,5540,5430,717500,5326.0,5355.756895661414,5372.896762603167,107.72277227722773,5545.854497338581,5106.145502661419,-3.8692573149337477,19.039179921170923,51.02879637931264,82.87461773700305,70.12807161996221,5142.0,
2018-02-28,1801,5400,5173,5540,5380,1308200,5360.0,5372.900369119744,5380.750399538159,106.6536203522505,5536.635217326557,5183.364782673443,-7.4754811920811335,12.23091564188639,51.56438103421658,86.18618618618619,78.67415194686447,5173.0,
2018-03-01,1801,5370,5202,5370,5240,934700,5368.0,5352.364832387934,5368.473737467705,101.54440154440154,5516.270023942805,5219.729976057195,-0.9557971622998593,7.605072979578836,42.13525824041174,72.18934911242604,80.41671767853843,5202.0,
2018-03-02,1801,5160,5540,5220,5140,1007000,5351.0,5317.377982222775,5347.313598179086,96.81050656660413,5544.793704748116,5157.206295251884,8.086982186361638,5.261519987082061,38.17823656147688,54.12844036697248,70.8346585551949,,5540.0
2018-03-05,1801,5070,5220,5230,5060,956000,5336.0,5297.849494639647,5333.397110179102,97.20149253731343,5547.130291526346,5124.869708473654,11.660899303798942,4.482266487445688,41.153973919449,37.34177215189873,54.55318721043242,,5220.0
2018-03-06,1801,5250,5060,5290,5210,858000,5319.0,5285.5105253245565,5322.932106748736,96.85185185185186,5534.118571955097,5103.881428044903,12.80180855418439,4.734693167662347,42.34934333915703,32.89473684210527,41.454983120325494,5060.0,
2018-03-07,1801,5320,5060,5430,5290,1354500,5314.0,5299.0564891687345,5326.679272775798,99.07578558225508,5522.65282169192,5105.34717830808,7.194293570426453,4.047477370495774,49.52641371972793,44.5945945945946,38.27703452953286,5060.0,
2018-03-08,1801,5400,5074,5400,5300,862800,5325.0,5304.683405545488,5327.014597388219,102.10727969348659,5524.047732968753,5125.952267031247,4.558620295913897,3.661689833532364,48.04010349047947,51.388888888888886,42.95940677519624,5074.0,
2018-03-09,1801,5360,5088,5490,5360,1405800,5330.0,5325.65256994683,5336.3950095449545,100.93109869646182,5535.718253929981,5124.281746070019,-1.513035146146649,3.3876703439137703,52.63268903221673,64.58333333333334,53.52227227227227,5088.0,
2018-03-12,1801,5490,5112,5500,5390,684000,5329.0,5344.626688845828,5345.829619025502,99.81617647058823,5532.656573672445,5125.343426327555,-6.038003295792805,3.1466985682627637,53.128414007460066,69.44444444444444,61.805555555555564,5112.0,
2018-03-13,1801,5350,5143,5450,5340,742300,5329.0,5361.9686809568375,5355.313706305237,100.0,5532.656573672445,5125.343426327555,-9.376744717649672,2.935447065421815,53.65079699303239,77.08333333333334,70.37037037037037,5143.0,
2018-03-14,1801,5400,5171,5410,5330,602200,5319.0,5359.792414420322,5354.7789330809055,98.1651376146789,5507.138247041903,5130.861752958097,-7.19900426289405,2.241757387578016,48.42039688840243,72.22222222222221,72.91666666666666,5171.0,
2018-03-15,1801,5290,5500,5310,5190,908000,5318.0,5339.829086043676,5344.240693419151,99.80988593155894,5507.483508517233,5128.516491482767,-0.8918666464342095,1.2441075172673663,43.36202804341598,59.72222222222222,69.67592592592591,,5500.0
2018-03-16,1801,5260,5310,5300,5230,852100,5328.0,5325.314069514615,5335.772983403293,101.93798449612403,5491.902409988383,5164.097590011617,2.9441158118479507,0.27557601816170063,43.99213726092862,47.22222222222222,59.7222222222222,,5310.0
2018-03-19,1801,5260,5190,5330,5230,714200,5331.0,5309.801863307467,5326.151054731271,100.57581573896353,5487.064089399195,5174.935910600805,6.372896061664505,-0.43874759211828657,42.962666431509874,39.58333333333333,48.842592592592574,5190.0,
2018-03-20,1801,5200,5330,5270,5150,873600,5334.0,5300.746712944222,5319.508218352944,100.5736137667304,5483.184449591772,5184.815550408228,7.5754185958066955,-0.3964003670760374,44.364749404959944,41.42857142857143,42.74470899470898,,5330.0
2018-03-22,1801,5220,5150,5350,5220,951900,5331.0,5306.06562030672,5320.5613532530215,99.44029850746269,5479.175571535931,5182.824428464069,4.927110304905,-0.35545703274369267,49.08249326484516,47.794117647058826,42.935340802987845,5150.0,
2018-03-23,1801,5190,5350,5210,5110,1125900,5311.0,5274.053059529867,5301.440563042321,96.24765478424015,5502.091601071319,5119.908398928681,12.210054233278242,1.1693306760812954,38.92605671672482,40.909090909090914,43.377259994907035,,5350.0
2018-03-26,1801,5040,5210,5160,5030,764700,5285.0,5253.315805811315,5287.253331406793,95.20295202952029,5480.39703170724,5089.60296829276,15.380419751227237,3.549155459083522,40.90151135243836,34.81481481481482,41.17267445698816,,5210.0
2018-03-27,1801,5210,5030,5390,5170,1069100,5280.0,5276.349599021923,5296.553470672838,99.0791896869245,5462.428068015862,5097.571931984138,6.902327563591825,5.3579412681103555,52.92625793175012,39.85507246376812,38.52632606255792,5030.0,
2018-03-28,1801,5280,5030,5290,5210,880500,5263.0,5275.195114032256,5293.891561908068,96.875,5411.067552151037,5114.932447848963,6.0265712189520855,6.827449654982148,47.70019755070068,51.06382978723404,41.91123902193897,5030.0,
