value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7883,497,496,497,493,4600,,496.0,496.0,,,,0.0,,,,,,
2018-01-05,7883,494,496,497,493,4200,,496.0,496.0,,,,0.0,,,,,,
2018-01-09,7883,497,493,500,497,5700,,497.6079734219269,497.47601476014756,,,,-0.07814333850762978,,100.0,,,493.0,
2018-01-10,7883,500,493,502,499,4700,,498.72549504950496,498.5007269555103,,,,-0.1310823754790249,,100.0,,,493.0,
2018-01-11,7883,501,493,502,500,5000,,499.6655163624243,499.35522942052694,,,,-0.17853976311909037,,100.0,,,493.0,
2018-01-12,7883,501,493,507,501,8000,,500.7913314840499,500.34651772775675,,,,-0.25454110328252,,100.0,,,493.0,
2018-01-15,7883,509,494,509,505,5300,,502.5283310172154,501.81353647313955,,,,-0.4104606488219815,,100.0,,,494.0,
2018-01-16,7883,509,495,509,504,5400,,504.00066689953593,503.07535381764404,,,,-0.5243887471551147,,100.0,,,495.0,
2018-01-17,7883,506,496,510,505,2900,,505.30591183993204,504.2057615537846,,,,-0.6127941400614532,-0.2433277907140905,100.0,,,496.0,
2018-01-18,7883,506,497,511,506,3500,503.5,506.0818778319737,504.94184012716266,,513.6291658096804,493.3708341903195,-0.6160603761690027,-0.31177894362175745,91.0657067280186,,,497.0,
2018-01-19,7883,506,498,511,506,3700,504.8,506.6780137087081,505.5332453353622,102.62096774193547,514.0433760066331,495.55662399336694,-0.5993538157141529,-0.3783738120344411,91.0657067280186,,,498.0,
2018-01-22,7883,509,499,512,509,3300,506.3,507.54153865959546,506.29508754355857,103.0241935483871,514.1,498.5,-0.6441164037183285,-0.4412597081689632,92.59936485546487,,,499.0,
2018-01-23,7883,511,501,514,511,2800,507.7,508.8091360296371,507.3281760183822,102.8,515.5,499.9,-0.7684196402558996,-0.5120749598108382,94.20601600705231,,,501.0,
2018-01-24,7883,512,503,514,511,4900,509.0,509.81342989313873,508.19326244229956,102.59481037924152,516.211102550928,501.788897449072,-0.8283375127346062,-0.5842747097681177,94.20601600705231,,,503.0,
