value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4534,8710,8810,8810,8700,19200,,8810.0,8810.0,,,,0.0,,,,,,
2018-01-05,4534,8810,8890,8890,8720,27200,,8854.0,8852.105263157895,,,,-1.1111111111113132,,100.0,,,,
2018-01-09,4534,8850,8810,8880,8790,33400,,8864.451827242525,8862.398523985239,,,,-1.1766932949685724,,88.13559322033899,,,,8810.0
2018-01-10,4534,8880,8790,8970,8880,21400,,8895.930693069307,8890.779296307066,,,,-3.0009344921036245,,94.13281753707285,,,8790.0,
2018-01-11,4534,8890,8790,8950,8860,19700,,8908.581792513873,8902.798710654195,,,,-3.2908890863109264,,82.85676867333129,,,8790.0,
2018-01-12,4534,8860,8970,8940,8780,36000,,8888.171386640002,8887.26198835152,,,,-0.2541228781774407,,48.46791951740299,,,,8970.0
2018-01-15,4534,8880,8940,8930,8830,13000,,8891.021607292936,8889.703609198412,,,,-0.5496904164792795,,59.87950464983399,,,,8940.0
2018-01-16,4534,8920,8930,8920,8870,12500,,8890.78918671039,8889.755650240962,,,,-0.3967710899087251,,57.906701429562794,,,,8930.0
2018-01-17,4534,8920,8920,8920,8780,19900,,8871.036636783258,8875.103568571689,,,,2.6974014800362056,-0.7869789876692974,43.89116143246341,,,,8920.0
2018-01-18,4534,8800,8917,8810,8650,26900,8855.0,8824.606528538105,8840.542518787577,,9023.582324103092,8686.417675896908,9.786168530163195,0.30037307123772433,30.59844377195151,,,,8917.0
2018-01-19,4534,8590,8810,8680,8560,13400,8831.0,8772.59359783376,8801.115719532738,97.27582292849036,9071.407986556187,8590.592013443813,16.973108169120678,2.3097307690412787,26.064558809715436,,,,8810.0
2018-01-22,4534,8430,8680,8560,8430,19000,8796.0,8726.121822680101,8764.726858395365,96.06299212598425,9088.191717883994,8503.808282116006,22.301308335785507,4.918397616902843,24.59293287401927,,,,8680.0
2018-01-23,4534,8530,8560,8610,8530,16300,8763.0,8691.554524453888,8735.935896278997,96.28378378378379,9083.006249938966,8442.993750061034,24.786174625760395,8.005854185554401,26.09092067306416,,,,8560.0
2018-01-24,4534,8490,8430,8580,8490,13400,8724.0,8668.036962890556,8714.420207090097,95.64732142857143,9033.347700815764,8414.652299184236,24.92248779230249,11.140673838733669,29.123506686685673,,,8430.0,
2018-01-25,4534,8550,8433,8600,8490,19200,8680.0,8635.900840102378,8687.418845468777,95.07829977628636,8978.931430264534,8381.068569735466,27.051752160843535,14.174659954180445,25.222659479487575,,,8433.0,
2018-01-26,4534,8590,8439,8630,8560,18100,8656.0,8627.20453592428,8675.461181680845,97.28199320498301,8941.124534195147,8370.875465804853,24.025773034207305,16.905267004256732,36.92111287098913,22.839506172839506,,8439.0,
2018-01-29,4534,8550,8450,8610,8500,12000,8616.0,8603.287291022967,8654.4031827725,95.50561797752809,8862.609002268773,8369.390997731227,24.975879496128982,19.724450402705365,31.597611479153656,18.51851851851852,,8450.0,
2018-01-30,4534,8490,8460,8550,8460,22500,8575.0,8580.249495292452,8633.882876628362,95.3880764904387,8752.369670462567,8397.630329537433,25.705238612441462,22.280876750750394,30.543671218938485,17.5,19.61934156378601,8460.0,
2018-01-31,4534,8430,8630,8560,8370,34500,8533.0,8543.01814859097,8604.529364774817,95.22727272727273,8672.15459029439,8393.84540970561,29.66294793596353,24.48940779583932,25.89315286259456,7.975460122699387,14.664659547072636,,8630.0
