value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4347,100,100,101,100,1144400,,100.0,100.0,,,,0.0,,,,,,
2018-01-05,4347,100,102,102,99,2307300,,101.1,101.05263157894737,,,,-0.027777777777785673,,100.0,,,,
2018-01-09,4347,102,101,104,100,1344100,,101.46179401993355,101.40221402214023,,,,-0.03430129103092838,,100.0,,,,101.0
2018-01-10,4347,103,100,104,101,1830400,,102.29801980198019,102.15760395463799,,,,-0.08177273152043085,,100.0,,,100.0,
2018-01-11,4347,103,100,108,102,3825300,,103.64783043469735,103.34008937510684,,,,-0.17993641297867669,,100.0,,,100.0,
2018-01-12,4347,107,100,108,103,3064700,,104.51850466083927,104.12118858030686,,,,-0.2280617989738829,,100.0,,,100.0,
2018-01-15,4347,108,100,108,105,2473600,,105.35740518254578,104.86467877994208,,,,-0.2786580665101326,,100.0,,,100.0,
2018-01-16,4347,110,100,119,108,13657800,,105.95860823890143,105.41518636705712,,,,-0.3006348968312125,,100.0,,,100.0,
2018-01-17,4347,108,101,115,108,5460800,,106.6203086548409,106.0003860951856,,,,-0.33815408641487466,-0.16325522911532492,100.0,,,101.0,
2018-01-18,4347,113,102,115,110,4539000,106.0,107.96040215262994,107.07506476940132,,113.48331477354787,98.51668522645213,-0.4900204580679173,-0.21770194667842682,100.0,,,102.0,
2018-01-19,4347,114,103,115,112,2448200,107.3,108.98992898808888,107.93851955270715,112.99999999999999,114.67834669827867,99.92165330172132,-0.5740295367947539,-0.2783965865692011,100.0,,,103.0,
2018-01-22,4347,113,103,113,110,2527400,108.3,109.5913356672274,108.50452395976916,109.80392156862746,115.23108938046538,101.36891061953462,-0.5750096573668344,-0.3384752939398573,89.77971345753545,,,103.0,
2018-01-23,4347,110,103,112,110,1368300,109.2,109.86781316076335,108.83912186090502,108.8235294117647,114.84269439186635,103.55730560813366,-0.5203478604929899,-0.3872058638256972,80.8779160167092,,,103.0,
2018-01-24,4347,111,103,115,110,3513600,109.9,110.08686114612274,109.11930706168691,106.73076923076923,114.4122056690714,105.38779433092861,-0.46824630522213795,-0.4192402962971929,80.8779160167092,,,103.0,
2018-01-25,4347,110,103,111,108,3253700,110.1,109.87900507300238,109.1042830433805,101.86915887850468,114.24246303544159,105.9575369645584,-0.3397416022560833,-0.43164916332854847,65.75522373993016,,,103.0,
2018-01-26,4347,110,103,111,109,1769400,110.5,110.09138708704683,109.33697257994046,103.73831775700934,114.10555127546398,106.89444872453602,-0.3242221636136975,-0.43671184078450015,71.4951092181426,55.932203389830505,,103.0,
2018-01-29,4347,111,103,112,109,2170500,110.7,110.07420430872973,109.416545910942,101.85185185185186,113.93109888428069,107.46890111571932,-0.2628382791122448,-0.43251221659350375,65.57659813177537,52.63157894736842,,103.0,
2018-01-30,4347,111,103,112,108,3339900,110.7,109.68661289706533,109.2498748944063,100.0,113.93109888428069,107.46890111571932,-0.12987039804541212,-0.4093695845524523,55.65357744331544,48.148148148148145,52.237310161782354,103.0,
2018-01-31,4347,78,119,86,76,36588400,107.9,104.35306022617344,105.98367179876395,74.31192660550458,126.0868084060948,89.71319159390521,1.107674523072589,-0.23184791998128496,17.39199666920065,25.64102564102564,42.14025091218073,,119.0
2018-02-01,4347,84,86,88,83,8819000,105.2,100.954726881091,103.70872408668447,76.10619469026548,127.17817098850587,83.22182901149414,1.6975813643974789,0.02055329126229645,27.35250271841427,20.388349514563107,31.392507767912303,,86.0
2018-02-02,4347,88,76,88,83,5573900,102.5,98.19487893086594,101.7202779071039,76.10619469026548,126.52082429892866,78.47917570107134,2.0458793292587814,0.31176317866514264,27.35250271841427,19.379844961240313,21.803073372276355,76.0,
2018-02-05,4347,85,76,85,83,3228600,99.7,95.5823871971441,99.75468416402354,75.0,125.12518436511331,74.27481563488669,2.3073655546536997,0.6259535581258859,25.90356987604315,22.400000000000002,20.72273149193448,76.0,
2018-02-06,4347,80,76,81,78,6340200,96.6,92.72090301537894,97.58710450362598,72.07207207207207,123.28632608659353,69.91367391340646,2.590681786898358,0.9658344572503855,23.250777033389056,18.181818181818183,19.987221047686173,76.0,
2018-02-07,4347,83,76,83,79,2732100,93.5,90.38912806137209,95.67594788786097,72.07207207207207,119.97640458974752,67.02359541025248,2.70424173719465,1.304054828300467,23.250777033389056,13.675213675213676,18.085677285677292,76.0,
2018-02-08,4347,80,76,82,79,2106100,90.8,88.85365816311517,94.20258033924681,75.22935779816514,115.87269431074378,65.72730568925621,2.610171264565082,1.6300985425425536,27.553098933975477,11.965811965811966,14.607614607614613,76.0,
2018-02-09,4347,78,76,82,78,2691400,87.7,87.23512775638349,92.68421978664479,72.07207207207207,109.4632718128503,65.93672818714971,2.5566130127134556,1.9433709083009647,25.98444534197168,11.965811965811966,12.535612535612538,76.0,
2018-02-13,4347,82,76,82,77,2523300,84.5,85.54853268037306,91.12513758817305,70.9090909090909,100.97422228816902,68.02577771183098,2.5324140198866587,2.2391802880711946,24.483337481730246,10.256410256410255,11.396011396011398,76.0,
2018-02-14,4347,79,88,80,74,3875100,81.4,83.98859288395664,89.6346178306476,71.29629629629629,87.27877538268011,75.5212246173199,2.483987525553246,2.39210395501349,23.74471900017599,7.758620689655173,9.993614303959134,,88.0
2018-02-15,4347,76,80,78,76,1256800,81.1,82.89651517630794,88.41364673775124,96.29629629629629,87.3257529665098,74.87424703349019,2.3301887865208357,2.462393668582752,26.1442081661817,7.82608695652174,8.613705967529059,,80.0
2018-02-16,4347,78,74,80,77,1662200,80.4,82.1863325709807,87.43060999794879,91.86046511627907,85.78144961883004,75.01855038116997,2.1094798884693375,2.4694603973839246,28.564930745378618,10.526315789473683,8.703674478550203,74.0,
2018-02-19,4347,78,74,81,78,2424600,79.8,81.78802585527372,86.65807521845433,93.02325581395348,83.67814388593384,75.92185611406616,1.8500102386599764,2.418643140051289,31.00044911566414,13.157894736842104,10.50343249427918,74.0,
2018-02-20,4347,80,74,80,78,1387000,79.4,81.4624006886792,85.968593059265,95.23809523809523,82.11293199325125,76.68706800674876,1.617652204903436,2.310528742051853,31.00044911566414,18.88888888888889,14.191033138401563,74.0,
2018-02-21,4347,80,74,81,79,759300,79.3,81.01409496151226,85.24951187653495,98.75,81.9907248094159,76.6092751905841,1.4563987194430723,2.171879517857233,29.821281329525775,25.757575757575758,19.268119794435588,74.0,
2018-02-22,4347,80,74,80,78,1102500,79.2,80.64749677520263,84.60668175833538,98.75,81.8532998322855,76.5467001677145,1.3025679662567882,2.0265902624896452,29.821281329525775,38.095238095238095,27.58056758056758,74.0,
2018-02-23,4347,79,74,80,79,747400,79.0,80.52966513316252,84.13418628607718,97.5609756097561,81.00000000000158,76.99999999999842,1.1126701423150536,1.8661521657787117,32.78634811255856,41.02564102564102,34.95948495948496,74.0,
2018-02-26,4347,81,74,83,80,1949300,79.1,80.61524293048572,83.81354410224104,101.25,81.37156333832148,76.82843666167851,0.9041004069152905,1.6852284310041152,35.71149097792015,52.94117647058824,44.020685197155785,74.0,
2018-02-27,4347,83,74,83,80,2498900,79.3,80.50331383944636,83.42429749932411,102.56410256410255,81.5000000000014,77.09999999999859,0.7810037463288921,1.496008011090298,34.112704644732915,65.51724137931035,53.1613529585132,74.0,
2018-02-28,4347,80,74,81,79,1391400,79.7,80.59366449237032,83.17736166336032,105.1948051948052,81.50000000000169,77.89999999999831,0.6277503538799891,1.3068481852413152,37.14323842948691,74.07407407407408,64.17749730799089,74.0,
2018-03-01,4347,80,74,81,78,2683000,79.8,80.3037916073088,82.75265037724203,101.28205128205127,81.29666295471159,78.3033370452884,0.596619642925063,1.1387526024030623,33.79522303943263,66.66666666666666,68.75266070668368,74.0,
2018-03-02,4347,79,74,80,78,1914100,79.8,80.06666114512788,82.37175537507787,100.0,81.29666295471159,78.3033370452884,0.5572188003969956,0.9951091092627311,33.79522303943263,62.96296296296296,67.90123456790123,74.0,
2018-03-05,4347,80,74,80,75,2945600,79.4,79.32707058816754,81.72598934467747,95.0,82.11293199325125,76.68706800674876,0.651459767678503,0.8877543940155164,29.21420157330506,44.44444444444444,58.02469135802469,74.0,
2018-03-06,4347,78,74,79,77,1307900,79.3,79.26759020481758,81.45008716720099,98.75,81.9907248094159,76.6092751905841,0.5571549620661784,0.7878384209736393,38.23117941023232,42.30769230769231,49.90503323836658,74.0,
2018-03-07,4347,78,83,79,73,3608900,78.9,78.49152589683173,80.79805260616752,94.9367088607595,82.63630833845474,75.16369166154527,0.6603855921603099,0.7164848238518083,32.319591525537106,29.629629629629626,38.79392212725546,,83.0
2018-03-08,4347,76,79,78,75,1334800,78.8,78.40214447099537,80.51550729535172,98.73417721518987,82.57359245282348,75.02640754717652,0.5717820431955545,0.656386146171864,39.83382682869336,39.285714285714285,37.07434540767874,,79.0
2018-03-09,4347,77,78,78,76,1273900,78.5,78.14717858281756,80.16086122785991,96.25,82.32099463490941,74.67900536509059,0.5402970759987937,0.6159635538478088,38.30708922878222,36.666666666666664,35.19400352733687,,78.0
2018-03-12,4347,77,77,77,73,2965700,78.0,77.7567442261017,79.74148080170131,93.82716049382715,81.68781778291806,74.31218221708194,0.5484601376953577,0.5901253751107495,36.78860470424261,40.0,38.65079365079365,,77.0
2018-03-13,4347,74,73,77,74,2182000,77.6,77.43731058013265,79.3646687923244,95.0,81.20000000000094,73.99999999999905,0.5371223775464813,0.5800555999625819,36.78860470424261,33.33333333333333,36.666666666666664,73.0,
