value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6925,1621,1662,1662,1620,173400,,1662.0,1662.0,,,,0.0,,,,,,
2018-01-05,6925,1670,1655,1671,1645,158700,,1658.15,1658.3157894736844,,,,0.09722222222194432,,0.0,,,,
2018-01-09,6925,1670,1620,1707,1666,266500,,1671.7574750830565,1670.7453874538746,,,,-0.6027713625869637,,85.05747126436782,,,1620.0,
2018-01-10,6925,1688,1623,1688,1671,225700,,1672.8257425742577,1671.9825530677524,,,,-0.4817774039811411,,59.86309894212819,,,1623.0,
2018-01-11,6925,1670,1626,1684,1668,244600,,1674.8852767592793,1673.9403677565872,,,,-0.5309277623507569,,63.305763423920176,,,1626.0,
2018-01-12,6925,1673,1629,1683,1655,280900,,1671.2787907621846,1671.1786306527033,,,,-0.007216839672082642,,46.85811105435608,,,1629.0,
2018-01-15,6925,1678,1632,1688,1674,116000,,1673.1392920200637,1672.677829976475,,,,-0.23683388619519974,,57.99300065405811,,,1632.0,
2018-01-16,6925,1670,1635,1685,1670,163900,,1675.382650606939,1674.4902225559301,,,,-0.49651065214970913,,59.99882916840048,,,1635.0,
2018-01-17,6925,1675,1637,1698,1674,210000,,1678.7804393171732,1677.1853465598522,,,,-0.9098511073264035,-0.35207408800447915,63.72913728645323,,,1637.0,
2018-01-18,6925,1722,1639,1739,1691,321800,1677.1,1681.7673457020612,1679.6134334548378,,1703.1376650258812,1651.0623349741186,-1.2164193216062813,-0.48723179040517706,64.61748979838043,,,1639.0,
2018-01-19,6925,1708,1645,1731,1699,230800,1681.1,1685.9006240276644,1682.8758805893463,102.40673886883273,1708.8625647230222,1653.3374352769777,-1.7014242091638607,-0.6870813938924888,68.37156021992536,,,1645.0,
2018-01-22,6925,1695,1650,1700,1682,213300,1684.7,1686.9194700140433,1684.0080508532687,102.17522658610272,1706.7372412066484,1662.6627587933517,-1.562746021685598,-0.7937452449034481,59.99334163862863,,,1650.0,
2018-01-23,6925,1695,1655,1727,1695,258200,1687.2,1692.8233531047592,1688.4316705398182,101.47754137115838,1716.4684130078829,1657.9315869921172,-2.411559084494229,-1.0081654316271245,69.5052326707279,,,1655.0,
2018-01-24,6925,1717,1660,1732,1702,180100,1690.1,1694.9857364682032,1690.450301501334,101.73134328358209,1719.7033781856057,1660.496621814394,-2.399674228045342,-1.2158039278154118,61.616837141526574,,,1660.0,
2018-01-25,6925,1685,1664,1708,1677,224700,1690.5,1692.88477623905,1689.6380323324543,100.23809523809524,1719.651329300737,1661.348670699263,-1.5243060618540767,-1.3843693969467443,51.86442453795595,,,1664.0,
2018-01-26,6925,1695,1668,1729,1680,255900,1692.5,1690.6331043952912,1688.577758153226,101.2040939193257,1715.3429420171747,1669.6570579828253,-0.7683920262979882,-1.4434314125137209,50.57143826848904,50.16835016835017,,1668.0,
2018-01-29,6925,1685,1672,1705,1682,201800,1693.8,1690.8901107724205,1688.9884789997577,100.77427039904705,1714.8295030849517,1672.7704969150482,-0.6891985234262847,-1.464841175988896,55.00120955282888,38.93129770992366,,1672.0,
2018-01-30,6925,1698,1739,1708,1669,249700,1692.4,1686.799665631571,1686.6366313906135,99.16815210932857,1717.5745903640955,1667.2254096359047,0.3468124926866949,-1.3252118870985516,45.76565732485692,30.555555555555557,39.885067811276464,,1739.0
2018-01-31,6925,1675,1705,1700,1663,484000,1689.7,1682.5606424341986,1684.0194220826327,98.4033116499113,1720.1374768993753,1659.2625231006248,1.2486244774077022,-1.0513181316525535,44.03459967150439,23.809523809523807,31.09879235833434,,1705.0
2018-02-01,6925,1664,1700,1682,1599,584600,1681.2,1668.754665976193,1675.3653462910563,94.9793266391022,1738.6720801781178,1623.7279198218823,4.220401543304888,-0.39333749248935923,30.238969990074906,10.38961038961039,21.584896584896587,,1700.0
2018-02-02,6925,1599,1682,1613,1595,314100,1671.5,1656.9889422949295,1667.4642855866027,94.30082256169212,1742.7474560949372,1600.2525439050628,6.235260976106019,0.47310772948748714,29.702120138900554,7.608695652173914,13.93594328376937,,1682.0
