value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9836,301,301,301,299,14000,,301.0,301.0,,,,0.0,,,,,,
2018-01-05,9836,303,301,305,301,11000,,301.0,301.0,,,,0.0,,,,,,
2018-01-09,9836,301,299,306,301,11000,,301.80398671096344,301.73800738007384,,,,-0.039071669253758046,,100.0,,,299.0,
2018-01-10,9836,306,299,307,303,20000,,302.1980198019802,302.10497237569064,,,,-0.05399495374263097,,100.0,,,299.0,
2018-01-11,9836,305,299,306,303,18000,,302.4282465049705,302.32353300285706,,,,-0.05944644711030378,,100.0,,,299.0,
2018-01-12,9836,304,299,304,304,2000,,302.83648517885365,302.6813250839275,,,,-0.08835515027743668,,100.0,,,299.0,
2018-01-15,9836,309,299,317,306,75000,,305.52644380157454,304.8508876025463,,,,-0.4016835915901993,,100.0,,,299.0,
2018-01-16,9836,314,300,316,311,38000,,307.4542186730936,306.45731177304117,,,,-0.5808106500601298,,100.0,,,300.0,
2018-01-17,9836,316,301,316,308,25000,,307.5729615906109,306.7091465470186,,,,-0.4763432647413879,-0.18885619186398295,64.08305063754446,,,301.0,
2018-01-18,9836,309,302,310,309,2000,306.1,308.08277597117245,307.21440441895004,,315.66869897112457,296.5313010288755,-0.4635559013246393,-0.2403624031222762,68.18503768069174,,,302.0,
2018-01-19,9836,311,303,318,310,90000,307.4,309.29159086347175,308.2032852647318,104.31893687707641,317.36794863550165,297.4320513644983,-0.5843214222623487,-0.3052870055958705,74.46602538444633,,,303.0,
2018-01-22,9836,300,318,307,297,117000,307.7,308.2343406936361,307.6175190607943,100.99667774086379,317.0402355430685,298.3597644569315,-0.27654657994997933,-0.33167310678433953,48.62223771341836,,,,318.0
2018-01-23,9836,304,307,314,304,40000,308.7,309.16969307632655,308.33921175434364,103.30033003300329,317.9541882410074,299.4458117589926,-0.4059148900072387,-0.3707753219248515,61.55441515586023,,,,307.0
2018-01-24,9836,308,297,310,307,10000,309.1,308.74991527928205,308.1655660001053,101.32013201320132,317.6533619121372,300.54663808786285,-0.24649511464735951,-0.39155850720674656,52.13324858804232,,,297.0,
2018-01-25,9836,304,297,305,303,13000,309.1,307.6502763649738,307.51508012733944,100.0,317.6533619121372,300.54663808786285,0.02686356958770375,-0.378756427221731,46.97175187252439,,,297.0,
2018-01-26,9836,302,297,303,300,20000,308.7,306.20086650302073,306.59264257360246,98.68421052631578,318.4590983190046,298.94090168099535,0.33149577431629496,-0.2972920532321205,43.49372140311275,30.158730158730158,,297.0,
2018-01-29,9836,301,297,301,300,14000,307.3,305.0349674910439,305.8014256287027,95.54140127388536,317.61697630122313,296.9830236987769,0.526912857448167,-0.17421166350897643,43.49372140311275,19.047619047619047,,297.0,
2018-01-30,9836,299,297,299,297,8000,305.8,303.90725718817845,305.0011688105711,95.22292993630573,316.1460137251021,295.45398627489794,0.6848918101332515,-0.04518554407846093,42.28336227347804,12.698412698412698,20.634920634920633,297.0,
2018-01-31,9836,297,297,299,297,7000,304.9,302.9948763931129,304.30732375037786,97.07792207792207,315.870870521522,293.92912947847793,0.771140506988786,0.09200294573414187,42.28336227347804,11.11111111111111,14.285714285714285,297.0,
2018-02-01,9836,301,297,301,298,5000,303.7,302.0700031135563,303.5892959585006,96.12903225806451,314.80135126910244,292.59864873089754,0.8491612666780384,0.25127880006085157,40.96136231639039,7.936507936507936,10.58201058201058,297.0,
