value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4333,834,833,835,825,6700,,833.0,833.0,,,,0.0,,,,,,
2018-01-05,4333,832,826,833,823,8900,,829.15,829.3157894736843,,,,0.0972222222221717,,0.0,,,,
2018-01-09,4333,824,835,827,822,8100,,827.4817275747508,827.7232472324724,,,,0.13959035323523494,,0.0,,,,835.0
2018-01-10,4333,825,827,829,823,7100,,826.9935643564355,827.2221576039547,,,,0.1284622932438424,,12.556053811659183,,,,827.0
2018-01-11,4333,824,822,829,821,9000,,826.9954118546693,827.1679079875948,,,,0.09209233786089044,,22.97174111212398,,,822.0,
2018-01-12,4333,824,821,830,824,7900,,826.4771344708575,826.7052324253722,,,,0.1245954466121475,,18.281590059338896,,,821.0,
2018-01-15,4333,826,821,840,824,12100,,829.2536821787404,828.8702123870838,,,,-0.2494984732301191,,66.35985634538368,,,821.0,
2018-01-16,4333,838,822,850,837,10400,,833.5185598266929,832.2290686195611,,,,-0.7871848918289288,,77.38299578092105,,,822.0,
2018-01-17,4333,848,824,860,847,11300,,837.1043444524852,835.1300685814157,,,,-1.1675564124195716,-0.1802530138115925,78.87400173616555,,,824.0,
2018-01-18,4333,858,827,859,846,10200,834.5,839.182987906866,836.952506552056,,854.2433533119377,814.7566466880623,-1.2721562215371023,-0.3216037050934928,71.28288753082782,,,827.0,
2018-01-19,4333,842,830,853,842,7600,835.8,840.5756182516052,838.2710191079757,101.56062424969987,856.6576125191739,814.942387480826,-1.2656239033655083,-0.4730310523810128,68.90238136730693,,,830.0,
2018-01-22,4333,843,833,852,842,12000,838.0,842.0589961368078,839.6268414817553,102.6634382566586,858.899760764181,817.100239235819,-1.2969037670833359,-0.6326415101941874,70.98908213127055,,,833.0,
2018-01-23,4333,853,835,869,851,8500,842.2,846.9541482847961,843.2970836479823,105.09090909090911,867.4000000000001,817.0,-2.000548654397562,-0.8691982821543434,82.79816399750855,,,835.0,
2018-01-24,4333,870,839,876,862,8600,846.4,851.0259598079684,846.5001294157029,105.08474576271188,873.3399331847723,819.4600668152276,-2.449151107807438,-1.1515586650063798,83.18609486622043,,,839.0,
2018-01-25,4333,878,844,879,860,7300,849.7,852.7421944539433,848.2001319128298,103.99032648125757,874.3097541637458,825.0902458362543,-2.3583146773283943,-1.4274375676664401,69.65308070858734,,,844.0,
2018-01-26,4333,855,849,871,855,5600,853.7,855.0645398695549,850.2622295829603,104.84848484848486,873.4797876631677,833.9202123368324,-2.4293060623031124,-1.6696384108967726,72.64807747289862,76.0233918128655,,849.0,
2018-01-29,4333,874,853,874,867,5900,857.2,858.4368000585541,852.9911063637578,104.17661097852029,877.0151457224014,837.3848542775987,-2.7341277115566527,-1.8859653908665197,76.62336393385237,77.58620689655173,,853.0,
2018-01-30,4333,865,879,865,850,10200,858.0,857.9814530270858,853.3451332661876,100.9433962264151,876.8891503249881,839.1108496750119,-2.1470475602666284,-1.9947977406273039,57.49908321713538,75.28735632183908,76.29898501041878,,879.0
2018-01-31,4333,862,865,862,831,22800,856.1,852.9649318583604,850.7616264818439,97.76470588235294,880.7649548955599,831.4350451044402,-0.6266710298249336,-1.9230771637703963,41.209848427755226,54.97076023391813,69.28144115076964,,865.0
