value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-05,9909,1475,1475,1475,1475,100,,1475.0,1475.0,,,,0.0,,,,,,
2018-01-09,9909,1475,1475,1475,1475,200,,1475.0,1475.0,,,,0.0,,,,,,
2018-01-10,9909,1485,1475,1485,1485,100,,1479.0199335548173,1478.690036900369,,,,-0.19535834626890392,,100.0,,,1475.0,
2018-01-11,9909,1530,1475,1530,1530,100,,1495.8155940594058,1493.6100610642627,,,,-1.309135828427543,,100.0,,,1475.0,
2018-01-12,9909,1528,1478,1530,1528,800,,1505.629007274367,1502.496276037215,,,,-1.8211978797119173,,100.0,,,1478.0,
2018-01-16,9909,1530,1481,1530,1530,100,,1511.958995903622,1508.3661289186632,,,,-2.0407063840191313,,100.0,,,1481.0,
2018-01-17,9909,1530,1483,1530,1530,200,,1516.3061531662854,1512.5129072455195,,,,-2.1011645634966953,,100.0,,,1483.0,
2018-01-18,9909,1546,1485,1546,1546,200,,1523.061646423698,1518.3926552323705,,,,-2.576103827424504,,100.0,,,1485.0,
2018-01-19,9909,1530,1489,1586,1530,400,,1536.7548296803466,1529.4291563809745,,,,-4.120815525198623,-1.5738313727274797,100.0,,,1489.0,
2018-01-22,9909,1586,1498,1586,1586,200,1527.3,1547.099081302011,1538.114703904952,,1603.5367365513503,1451.0632634486496,-4.985871343480312,-2.1278170775586256,100.0,,,1498.0,
2018-01-23,9909,1583,1506,1600,1583,1000,1539.8,1557.9060776278059,1547.1333940424588,108.47457627118644,1618.5847701018413,1461.0152298981586,-5.898759110060382,-2.7832347564542235,100.0,,,1506.0,
2018-01-24,9909,1522,1517,1619,1522,500,1554.2,1570.1125315034838,1557.1486621744698,109.76271186440678,1632.9847701018414,1475.4152298981587,-7.023585167961528,-3.5419266255311816,100.0,,,1517.0,
2018-01-26,9909,1610,1522,1619,1569,700,1567.6,1579.7076383297012,1565.441800431551,109.02356902356902,1640.07730679323,1495.1226932067698,-7.558643877873692,-4.236316408802976,100.0,,,1522.0,
2018-01-29,9909,1619,1522,1619,1619,100,1576.5,1587.3096633361874,1572.3862988871126,105.81699346405229,1650.1708897733697,1502.8291102266303,-7.689001972690676,-4.888294641356172,100.0,,,1522.0,
2018-01-30,9909,1619,1535,2019,1619,23100,1625.2,1669.4855202571177,1628.3753098505163,131.83006535947712,1894.814242947215,1355.585757052785,-23.377090294370646,-7.259003964728562,100.0,,,1535.0,
2018-01-31,9909,1970,1612,1970,1775,15400,1649.7,1689.4761350038445,1646.3727387810316,116.01307189542484,1924.7302528813873,1374.6697471186128,-23.418084100731676,-9.627550579976893,64.94405310231606,79.86906710310966,,1612.0,
2018-02-01,9909,1775,1619,1779,1725,2000,1674.1,1705.3684769272636,1661.6899428581837,115.94771241830067,1945.5943093326262,1402.6056906673737,-22.703262951539273,-11.863901593767423,64.842896687816,68.82539682539682,,1619.0,
2018-02-02,9909,1760,1683,1760,1746,700,1695.1,1714.829619891767,1672.7864791384052,113.58344113842173,1955.991471688899,1434.2085283111007,-20.78733938067785,-13.71573757770956,62.94245348642257,50.78534031413613,66.49326808088087,1683.0,
2018-02-05,9909,1716,2019,1759,1706,700,1712.3,1722.856064036842,1682.6387233224614,110.84489281210593,1964.6934230521858,1459.906576947814,-18.952863340895874,-15.2676255774224,63.07195979386237,48.42387659289068,56.011537910807874,,2019.0
2018-02-07,9909,1706,1759,1716,1705,600,1725.3,1721.5865650679893,1686.4365819349268,108.19672131147541,1963.3152095980415,1487.2847904019584,-15.34245679638866,-16.316925320347764,58.45220292625881,44.53386988598256,47.914362264336454,,1759.0
2018-02-08,9909,1716,1716,1716,1716,800,1736.9,1720.5555820032846,1689.7561472191949,107.25,1960.210456539768,1513.589543460232,-12.435860571701596,-16.91828925409666,58.45220292625881,41.85110663983904,44.93628437290408,,1716.0
2018-02-09,9909,1716,1705,1716,1716,100,1746.6,1719.7171514408376,1692.6672049966573,105.99135268684373,1956.613713837929,1536.5862861620708,-10.09184188907193,-17.199755699785353,58.45220292625881,39.03420523138833,41.80639391906997,1705.0,
2018-02-13,9909,1716,1705,1716,1716,100,1756.3,1719.0345493520424,1695.2273923147404,105.99135268684373,1950.1846048555674,1562.4153951444325,-8.19864462813598,-17.256382661501497,58.45220292625882,39.03420523138833,39.97317236753856,1705.0,
2018-02-15,9909,1676,1716,1676,1676,200,1762.0,1711.1462033584642,1693.1379887964608,103.52069178505249,1942.2775637731982,1581.7224362268018,-4.897110089352054,-15.203051527610544,53.438205632417414,36.351441985244804,38.13995081600715,,1716.0
2018-02-19,9909,1679,1676,1679,1679,100,1728.2,1705.26245391048,1691.6148436319588,83.24243926623699,1796.5801140683432,1659.819885931657,-2.644659680569248,-12.894893258703608,53.758581874653366,33.86988598256204,36.41851106639839,,1676.0
