value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6480,916,871,929,863,982100,,871.0,871.0,,,,0.0,,,,,,
2018-01-05,6480,899,869,900,865,853400,,869.9,869.9473684210527,,,,0.02777777777771462,,0.0,,,,
2018-01-09,6480,865,929,874,850,792300,,869.5382059800664,869.5977859778599,,,,0.03430129103094259,,0.0,,,,929.0
2018-01-10,6480,865,874,868,833,884700,,863.1012376237625,863.8990985751672,,,,0.47434468741255387,,0.0,,,,874.0
2018-01-11,6480,847,868,872,847,629500,,864.7946118703555,865.1447095309027,,,,0.1884755221518617,,49.6807760477216,,,,868.0
2018-01-12,6480,869,833,881,865,782700,,865.8868964293779,865.9675067600878,,,,0.022870306769277704,,49.6807760477216,,,833.0,
2018-01-15,6480,872,833,873,847,378700,,863.5045515560792,864.0569360235734,,,,0.313491841029645,,35.633178589641815,,,833.0,
2018-01-16,6480,855,833,872,845,552900,,865.4373070189531,865.4515991783369,,,,-0.024589688370838303,,53.18023363585688,,,833.0,
2018-01-17,6480,859,833,872,854,494000,,865.7772943263334,865.7043664997798,,,,-0.071065157930434,0.10728961998563591,48.71127459733358,,,833.0,
2018-01-18,6480,870,833,880,848,493000,864.1,862.253120221222,863.1396784058766,,880.9154690686879,847.2845309313121,0.5233198459460482,0.16543626953519683,36.741204222205155,,,833.0,
2018-01-19,6480,851,833,878,847,510400,864.6,865.0614358973361,865.01384339893,100.57405281285878,882.470646322951,846.7293536770491,-0.07233889430426643,0.15431219485942116,54.71671017734068,,,833.0,
2018-01-22,6480,876,833,889,864,306200,864.7,866.048151966473,865.7087098761004,100.11507479861909,882.6788764943753,846.7211235056247,-0.24069847478108386,0.12375666532475155,51.23269848444006,,,833.0,
2018-01-23,6480,885,835,918,882,887200,869.0,875.0670867631319,871.9155290427135,104.94821634062141,902.7164648206184,835.2835351793816,-1.9410565717031432,-0.14462125235477036,67.04914796606894,,,835.0,
2018-01-24,6480,912,839,917,897,527600,874.3,880.4713611794286,875.9460241357934,106.23529411764704,910.9393231378529,837.660676862147,-2.667445373498367,-0.4619457963159069,62.38034097827954,,,839.0,
2018-01-25,6480,900,843,900,876,380300,875.3,880.1899716403981,876.3306031258584,101.15074798619102,911.8518809365537,838.7481190634462,-2.119868597031086,-0.7000278967381696,51.98489265164933,,,843.0,
2018-01-26,6480,880,847,887,870,324400,876.6,880.5328968929855,877.0264925235936,101.49597238204832,913.0878061823399,840.1121938176601,-1.8097727805961767,-0.9359461880299276,53.038389304252476,62.03007518796993,,847.0,
2018-01-29,6480,882,851,901,874,338600,879.8,881.936876180486,878.3434795987129,103.73831775700934,914.0438315613192,845.5561684386807,-1.7938382806464688,-1.1325293649494421,55.15752845983256,58.82352941176471,,851.0,
2018-01-30,6480,884,918,886,852,418800,878.5,877.6508296321542,876.0675227213878,98.5091743119266,914.7574130351298,842.2425869648702,-0.5165071334062077,-1.1820229177800836,44.666269540719725,48.559670781893004,56.47109179387588,,918.0
2018-01-31,6480,852,886,874,851,620000,877.3,873.4394787377148,873.631731122759,98.6159169550173,915.7296760329826,838.8703239670173,0.5320040718336259,-1.1810580037925749,43.438974310293595,34.1991341991342,47.19411146426396,,886.0
2018-02-01,6480,857,874,876,852,343400,879.9,873.7284317175438,873.7874952977882,103.06242638398115,913.538668225719,846.261331774281,0.36869143279886885,-1.1320546341144488,50.72880069597756,24.65753424657534,35.80544640920085,,874.0
2018-02-02,6480,860,851,875,852,438900,879.2,872.855814471692,873.2499254148283,99.20091324200914,913.4204617151786,844.9795382848215,0.506603069266589,-1.049021129220263,48.700917259489636,29.22374429223744,29.36013757931566,851.0,
2018-02-05,6480,854,875,854,810,613300,875.2,864.9684304654952,868.4524959823024,95.40229885057471,920.3822974183474,830.0177025816527,2.28669692017138,-0.5792707412342047,38.05279566293003,29.133858267716533,27.671712268843105,,875.0
2018-02-06,6480,770,854,784,747,654500,862.3,849.9160919365104,859.0762340950702,85.85526315789474,927.3725748683729,797.227425131627,5.490279032008402,0.32714308159988076,29.64163467147199,22.727272727272727,27.028291762408898,,854.0
2018-02-07,6480,800,784,815,766,435300,848.9,835.0839596322575,849.2878240314069,85.16057585825027,928.4962310665524,769.3037689334476,8.114634059108198,1.4643100433931346,27.679020396519007,17.333333333333336,23.064821442774193,,784.0
2018-02-08,6480,773,747,793,771,421600,838.3,823.7206748567074,841.06901498037,87.94084186575654,926.7762114921293,749.8237885078706,9.469063887672746,2.717514117645237,29.122979504732186,16.374269005847953,18.811625022151333,747.0,
2018-02-09,6480,741,793,760,725,462100,825.8,811.5235198475916,832.0814174457469,85.82766439909297,921.1049841298974,730.4950158701025,10.81516551946413,4.118514539879748,26.816559837360586,14.953271028037381,16.220291122406216,,793.0
2018-02-13,6480,767,760,782,687,1533300,806.3,789.8777786906055,817.3145884804726,78.04054054054053,920.6190272876742,691.9809727123258,14.273913274307347,5.761894585181254,19.995176630103387,10.774410774410773,14.033983602765362,,760.0
2018-02-14,6480,696,757,738,694,1355500,792.5,777.3089330084773,807.1512328195494,83.93480791618161,911.2712086323954,673.7287913676046,14.92040182442031,7.360605446579775,28.5574496959468,11.302982731554161,12.343554844667432,,757.0
2018-02-15,6480,729,687,756,727,647000,781.9,772.1465258679451,801.0486710231553,87.60233918128655,895.2647211437491,668.5352788562509,13.636728341768844,8.834831769798662,35.9405808484173,15.501519756838904,12.526304420934608,687.0,
2018-02-16,6480,749,688,761,748,331800,769.4,768.1100787534884,795.7178231029116,85.71428571428571,865.1421537255142,673.6578462744858,12.305312795324198,10.145799517138395,36.19419325204922,24.766355140186917,17.19028587619332,688.0,
2018-02-19,6480,754,690,780,754,171500,760.3,769.9118275370835,793.8757624150664,89.52819332566168,830.2774249311876,690.3225750688123,9.753819629673217,10.975479818194154,42.99895642785929,34.44976076555024,24.90587855419201,690.0,
