value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4364,570,574,580,569,18200,,574.0,574.0,,,,0.0,,,,,,
2018-01-05,4364,575,577,589,574,10900,,575.65,575.578947368421,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,4364,582,569,590,578,17700,,579.8106312292358,579.4243542435424,,,,-0.22727444818838194,,100.0,,,569.0,
2018-01-10,4364,594,569,612,590,39600,,588.7683168316831,587.4428612968886,,,,-0.7813008130081016,,100.0,,,569.0,
2018-01-11,4364,605,571,605,592,11600,,590.2701907805729,589.044077067715,,,,-0.6958329894679309,,69.52803997779012,,,571.0,
2018-01-12,4364,599,573,610,590,27600,,591.7584201528884,590.5286121918477,,,,-0.6794791992273304,,70.99251443537375,,,573.0,
2018-01-15,4364,606,575,650,603,77600,,604.8284619593774,601.1613624684231,,,,-2.1432084651581818,,87.35460025685698,,,575.0,
2018-01-16,4364,658,581,680,602,159200,,614.4226900997571,609.2098257591103,,,,-3.0029746870228564,,87.50638612540912,,,581.0,
2018-01-17,4364,640,590,640,602,66000,,614.7658575372461,610.3182817422047,,,,-2.421732642556435,-1.1103855456995513,62.47226263552143,,,590.0,
2018-01-18,4364,646,599,646,610,26000,605.3,613.7647597800798,610.2694146753363,,653.8884759999735,556.7115240000264,-1.7657626156427568,-1.3065813918820797,58.95666021228811,,,599.0,
2018-01-19,4364,610,680,626,605,14700,609.7,614.6299664082829,611.3960111049246,107.66550522648085,653.9271409883117,565.4728590116883,-1.5707418091405998,-1.4764786299347306,62.02519788136178,,,,680.0
2018-01-22,4364,616,626,632,616,16600,614.5,616.7018801406402,613.2918512470009,108.31889081455806,653.6126577977002,575.3873422022998,-1.6534409604539633,-1.6349415757420174,64.52445306832712,,,,626.0
2018-01-23,4364,625,605,643,625,20900,618.5,618.526815161358,614.9957826138124,106.82593856655289,653.0514109697418,583.9485890302582,-1.6965354306032623,-1.7366343110303686,64.88004806269316,,,605.0,
