value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2371,1941,1940,1973,1918,1288100,,1940.0,1940.0,,,,0.0,,,,,,
2018-01-05,2371,1960,1956,1982,1931,1440500,,1948.8,1948.421052631579,,,,-0.22222222222239907,,100.0,,,,
2018-01-09,2371,1965,1973,1965,1937,771700,,1945.2624584717607,1945.3136531365312,,,,0.038163025782978366,,48.14814814814815,,,,1973.0
2018-01-10,2371,1921,1965,1936,1913,825300,,1937.2690594059404,1938.24367548706,,,,0.5860141575553826,,28.950749464668093,,,,1965.0
2018-01-11,2371,1902,1936,1917,1895,973700,,1928.2925628909236,1930.369954335669,,,,1.2268445472784606,,21.621355640300166,,,,1936.0
2018-01-12,2371,1916,1895,1941,1903,798900,,1922.7621488243074,1925.3823317874585,,,,1.5111482744341629,,23.020545029731096,,,1895.0,
2018-01-15,2371,1910,1895,1917,1895,720300,,1918.0002648222599,1921.0920885844835,,,,1.7474227171824168,,21.376688683442637,,,1895.0,
2018-01-16,2371,1905,1895,1917,1898,823700,,1915.0426419233756,1918.266599189135,,,,1.772281352045411,,24.287864562296974,,,1895.0,
2018-01-17,2371,1850,1941,1885,1835,1197700,,1903.71998423496,1909.2446521281051,,,,3.125044572337629,1.087188491599338,13.218769443833907,,,,1941.0
2018-01-18,2371,1894,1885,1906,1874,850300,1911.5,1897.4771183229773,1903.8333999451563,,1966.703260773255,1856.296739226745,3.5174563844109343,1.4780169787561084,23.10335081032342,,,,1885.0
2018-01-19,2371,1906,1835,1924,1894,988400,1907.5,1897.9925115086733,1903.2747495312456,97.9381443298969,1959.5711052312122,1855.4288947687878,2.7344202906979262,1.8065328135250336,40.387103604822116,,,1835.0,
2018-01-22,2371,1897,1836,1909,1881,545500,1902.0,1898.5934022049255,1902.9577424013687,97.1881390593047,1942.821562929412,1861.178437070588,2.098891701477669,2.0355026663799993,40.936970639841064,,,1836.0,
2018-01-23,2371,1910,1837,1926,1898,869700,1900.1,1902.991128372136,1905.3768806447063,99.02061855670104,1935.0107433321025,1865.1892566678973,0.8539419617193289,2.0652724223982153,50.72619421223318,,,1837.0,
2018-01-24,2371,1918,1840,1925,1906,713900,1899.5,1905.3145250460427,1906.6246398681117,99.68766267568975,1933.1362899262083,1865.8637100737917,0.2308832432561303,1.954610055284623,48.14799385898856,,,1840.0,
2018-01-25,2371,1906,1843,1919,1897,960800,1899.2,1904.871885166123,1906.1681986905094,99.84260230849948,1932.6520552432874,1865.7479447567127,0.2836041723812741,1.8182162661676355,43.3972533835833,,,1843.0,
2018-01-26,2371,1914,1846,1919,1883,996000,1897.1,1901.2964461664737,1903.692655709181,98.89879391714736,1930.963845026812,1863.236154973188,0.9996584318610076,1.7351313455763677,37.719217383018574,46.93396226415094,,1846.0,
2018-01-29,2371,1895,1849,1914,1886,907600,1898.1,1903.496971180918,1904.8096779703903,100.52548607461902,1933.1707855629145,1863.0292144370853,0.3396154701672458,1.575946247589905,49.10816369483479,51.43603133159269,,1849.0,
2018-01-30,2371,1915,1852,1973,1914,2297800,1903.7,1914.2421422429798,1911.4210401717864,102.93963254593177,1955.3530734806743,1852.0469265193258,-2.1236453842154788,0.9927584746395597,62.30512511671197,68.18181818181817,55.517270592520596,1852.0,
2018-01-31,2371,1953,1859,1953,1911,1097300,1908.5,1913.639347605582,1911.3723602141717,102.57648953301126,1952.484088031923,1864.515911968077,-1.607183821290164,0.4233540073394377,48.2649847624686,73.29842931937172,64.3054262775942,1859.0,
2018-02-01,2371,1937,1865,1981,1927,1184900,1919.1,1925.926977845675,1919.1849530994214,105.6563500533618,1974.3626456116604,1863.8373543883395,-4.165408936038148,-0.3432936845201261,61.24419368990645,82.22748815165876,74.56924521761623,1865.0,
2018-02-02,2371,1966,1874,2008,1952,973500,1929.2,1939.7814686670213,1928.3716577228217,105.3157894736842,2001.193333024663,1857.2066669753372,-6.680688216020371,-1.3188025642421306,64.1888636851898,84.68271334792122,80.06954360631723,1874.0,
2018-02-05,2371,1986,1887,2068,1979,1947100,1940.0,1952.5207700593398,1937.3152288070783,105.68122041031036,2023.3402663782642,1856.6597336217358,-8.532042014799345,-2.3616896727442054,65.27140007730989,87.86231884057972,84.92417344671988,1887.0,
2018-02-06,2371,1931,2068,1950,1750,2312700,1928.9,1926.34885404043,1923.3455850441242,94.22175950026028,2043.216927880345,1814.583072119655,-0.7785751891262862,-2.473851720786696,36.06574009144577,55.24861878453039,75.93121699101043,,2068.0
2018-02-07,2371,1854,1950,1861,1693,3248900,1907.3,1884.675211608542,1898.966384420943,88.72062663185378,2086.9286168738154,1727.6713831261845,9.412011784929291,-1.4595842082813608,28.425502933998402,25.917926565874733,56.342954730328266,,1950.0
2018-02-08,2371,1725,1861,1792,1720,1844100,1895.0,1865.5164104384114,1886.1496340487547,93.53652128218603,2090.284407979746,1699.715592020254,12.427301566810002,-0.1898460821759171,38.64054597783397,14.325842696629213,31.8307960156781,,1861.0
2018-02-09,2371,1699,1792,1761,1688,1358000,1882.5,1846.4098462159798,1872.7702154520434,93.37221633085896,2093.8314931570776,1671.1685068429226,14.94336723970514,1.4327930033282934,37.295934976017385,14.690265486725664,18.311344916409855,,1792.0
2018-02-13,2371,1801,1688,1840,1789,1734600,1870.7,1837.0209567740994,1864.5130414077767,93.83167799268165,2087.020225591598,1654.379774408402,14.666459311502877,3.298360191741444,41.23660682093757,23.524229074889867,17.51344575274823,1688.0,
2018-02-14,2371,1794,1688,1832,1779,1890300,1855.7,1832.2726417672511,1858.8662117747433,92.35084140744519,2065.601024294785,1645.7989757052153,13.310589516227992,4.955890562576794,43.05041310244848,26.57894736842105,21.597813976678847,1688.0,
2018-02-15,2371,1836,1691,1891,1824,1326600,1853.2,1842.070344057889,1861.713711498932,98.69178440607011,2060.9918188957395,1645.4081811042604,8.59270496224417,6.3734587734970525,50.727777472563695,37.54385964912281,29.215678697477895,1691.0,
2018-02-16,2371,1897,1699,1946,1879,1759600,1844.7,1851.7173540797157,1865.1896911527035,95.70707070707071,2037.4590205411923,1651.9409794588078,4.725337398523607,7.640794952890827,51.57147876082866,46.31578947368421,36.81286549707601,1699.0,
2018-02-19,2371,1919,1713,1995,1910,1220800,1843.9,1877.4562683829765,1878.477686188067,99.60019990004997,2034.107150233633,1653.692849766367,-2.4963453847333312,8.311427911787051,59.66964758513118,62.28070175438597,48.71345029239765,1713.0,
2018-02-20,2371,1960,1735,1992,1950,1206100,1841.0,1896.1309534232028,1888.9909083786083,98.55649576903932,2021.6964305126137,1660.3035694873863,-6.720011096899498,7.6512683664789165,58.27748994117506,70.52631578947368,59.70760233918128,1735.0,
2018-02-21,2371,1940,1755,1970,1916,1717000,1853.3,1902.8433478809986,1893.5321564303813,106.79558011049724,2040.509080976324,1666.090919023676,-7.229635716463463,5.802196421879722,53.4244466536538,73.85964912280701,68.88888888888887,1755.0,
2018-02-22,2371,1910,1774,1915,1828,2539100,1866.9,1890.4947502420507,1887.5114889318695,108.00470865214832,2024.7542365601885,1709.0457634398117,-2.872056817248904,4.1022677125398435,45.008209501683204,60.0,68.12865497076022,1774.0,
2018-02-23,2371,1837,1791,1856,1823,1431700,1873.9,1883.125504405218,1883.6640322140483,103.93258426966293,2021.6009140120668,1726.1990859879334,-0.5194165108860034,2.384180629140827,46.40005847833328,48.59649122807018,60.818713450292385,1791.0,
2018-02-26,2371,1840,1807,1862,1830,1608400,1882.7,1876.9163421562478,1880.1177366287945,104.99716070414537,2011.7551819959197,1753.6448180040804,1.1357319757703408,0.8807664807261012,46.31589614838469,44.04873477038426,50.8817419994848,1807.0,
2018-02-27,2371,1875,1822,1885,1849,1401500,1889.7,1874.7484418359468,1878.5746765595288,103.89972144846797,2005.9240938876274,1773.4759061123727,1.4876232558333413,-0.43289643709552666,47.94288284540975,50.30181086519114,47.64901228788185,1822.0,
2018-02-28,2371,1830,1995,1855,1816,1585200,1890.7,1864.9712279749651,1872.7101938009002,100.55218111540584,2004.3417176920518,1777.0582823079483,3.701000057410738,-0.9764192042992413,43.99420965208121,51.14006514657981,48.4968702607184,,1995.0
2018-03-01,2371,1806,1855,1826,1797,1347000,1883.3,1855.336249752217,1866.5378040086005,96.07635206786851,2006.4423566446571,1760.1576433553428,5.499828835592325,-0.8903646001804949,43.21025952028824,47.122692725298585,49.52152291235651,,1855.0
2018-03-02,2371,1774,1797,1860,1774,2175900,1878.0,1852.910684922857,1864.0472104356843,97.20316622691293,2003.2166123164172,1752.7833876835828,5.169360057864651,-0.03861955100294128,46.62453099878049,38.92215568862276,45.728304520167036,1797.0,
2018-03-05,2371,1880,1774,1937,1871,2144100,1867.5,1859.292265574678,1866.4747828899665,94.73156046161564,1967.440982584723,1767.559017415277,2.6702678685539922,1.004744778491891,51.44494033146749,40.85447263017357,42.29977368136496,1774.0,
2018-03-06,2371,1847,1774,1865,1833,1817500,1855.0,1858.511682999974,1865.3133999257984,93.68686868686868,1921.054522933709,1788.945477066291,2.415216216410272,2.076394993255639,48.08961737891254,39.66817496229261,39.81493442702964,1774.0,
2018-03-07,2371,1865,1780,1892,1864,1230300,1849.5,1862.0556472797123,1866.595878983206,97.15468184169684,1894.4466350242135,1804.5533649757865,1.1091468521492516,2.518750956522101,50.51225205985087,45.09803921568628,41.873562269384145,1780.0,
2018-03-08,2371,1889,1786,1896,1859,881400,1852.9,1863.318441674984,1866.8386453695248,101.85286103542235,1898.0880515180716,1807.7119484819286,0.6053844522991767,2.6437288413204545,49.537999575509,42.23227752639517,42.33283056812468,1786.0,
2018-03-09,2371,1869,1792,1888,1856,1089100,1854.5,1863.8060561214133,1866.754042421121,100.86486486486486,1900.29301256742,1808.70698743258,0.3839508107498659,2.5601976007626237,49.19737175077648,44.09090909090909,43.8070752776635,1792.0,
2018-03-12,2371,1921,1797,1922,1890,920200,1859.5,1870.2055819682566,1870.0041684625219,102.70416441319632,1912.1972485050205,1806.8027514949795,-1.2987378616076057,2.2506019210469628,53.0238271569782,49.13385826771653,45.152348295006924,1797.0,
