value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6156,2500,2489,2520,2489,1600,,2489.0,2489.0,,,,0.0,,,,,,
2018-01-05,6156,2500,2493,2500,2493,3500,,2491.2,2491.105263157895,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,6156,2500,2489,2501,2495,4300,,2495.139534883721,2494.7564575645756,,,,-0.22488925907691737,,100.0,,,2489.0,
2018-01-10,6156,2500,2489,2519,2494,8700,,2494.764108910891,2494.536493166618,,,,-0.12550813008147088,,60.84474885844749,,,2489.0,
2018-01-11,6156,2494,2489,2518,2494,2600,,2496.8413364443836,2496.35903885131,,,,-0.2766956105488134,,73.57786205261911,,,2489.0,
2018-01-12,6156,2513,2489,2513,2494,4700,,2496.103343224849,2495.855572083771,,,,-0.12680787913950553,,54.493619607048814,,,2489.0,
2018-01-15,6156,2497,2489,2501,2494,2700,,2495.5965220009903,2495.499896205332,,,,-0.034135642383262166,,54.49361960704882,,,2489.0,
2018-01-16,6156,2494,2489,2518,2494,3200,,2495.6883151902357,2495.587705687674,,,,-0.039453421191865345,,57.676489042050875,,,2489.0,
2018-01-17,6156,2502,2489,2502,2500,5200,,2496.8439519263234,2496.471230881569,,,,-0.20740510086852737,-0.12116117764955764,64.38341483117745,,,2489.0,
2018-01-18,6156,2505,2489,2515,2500,4600,2497.6,2500.0275732610953,2498.855424815026,,2510.032216214336,2485.1677837856637,-0.6890610656755598,-0.1977235182801754,74.10545582722747,,,2489.0,
2018-01-19,6156,2513,2489,2520,2503,2400,2499.8,2502.2691028672134,2500.6252823960044,100.8838891120932,2513.1206606442775,2486.479339355723,-0.9461330554722736,-0.2966765738264662,72.17662672914788,,,2489.0,
2018-01-22,6156,2520,2489,2530,2519,4600,2503.2,2507.2102908517795,2504.300840260336,101.36381869233855,2523.414846029589,2482.9851539704105,-1.6781681621450844,-0.45815200750070695,80.79140127580439,,,2489.0,
2018-01-23,6156,2535,2490,2610,2533,9300,2512.1,2523.4593650587053,2515.791537231863,103.55857656937224,2567.809604198917,2456.390395801083,-4.507290536803339,-0.9450167193586922,91.6950994407795,,,2490.0,
2018-01-24,6156,2840,2497,2846,2658,18200,2537.4,2566.7085214990534,2545.7706408153226,110.14434643143545,2687.344523074369,2387.455476925631,-12.372975584640699,-2.289047827591124,96.70888145879154,,,2497.0,
