value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2714,1090,1054,1111,1023,76900,,1054.0,1054.0,,,,0.0,,,,,,
2018-01-05,2714,1057,1069,1098,1057,27300,,1062.25,1061.8947368421052,,,,-0.20833333333325754,,100.0,,,,
2018-01-09,2714,1085,1023,1091,1069,26000,,1072.6013289036543,1071.527675276753,,,,-0.6284405406429414,,100.0,,,1023.0,
2018-01-10,2714,1095,1024,1098,1085,16500,,1080.3101485148513,1078.643791799942,,,,-0.964600271002837,,100.0,,,1024.0,
2018-01-11,2714,1097,1025,1097,1069,24700,,1080.5081861139977,1079.2191643671704,,,,-0.7104168089049381,,70.48467942604319,,,1025.0,
2018-01-12,2714,1072,1026,1129,1072,42400,,1087.9084943392575,1085.5749990929635,,,,-1.3278562860677994,,81.47574360307658,,,1026.0,
2018-01-15,2714,1111,1030,1120,1088,26200,,1091.7859007921681,1089.106701493627,,,,-1.4974285619721286,,76.03097467374647,,,1030.0,
2018-01-16,2714,1104,1033,1120,1094,22300,,1094.1096575864783,1091.3705392800998,,,,-1.4895000779024485,,73.90351712651142,,,1033.0,
2018-01-17,2714,1102,1036,1102,1063,33800,,1091.4750198642525,1089.8408538903939,,,,-0.7740343902462428,-0.8445122522302881,56.79037477947373,,,1036.0,
2018-01-18,2714,1083,1039,1097,1052,39400,1084.2,1084.2333294035864,1084.7986664499174,,1120.9456119829294,1047.4543880170706,0.5737420037178254,-0.7807631407060853,43.294712258968666,,,1039.0,
2018-01-19,2714,1053,1042,1090,1052,40000,1087.6,1085.0028131157374,1085.2652043375385,103.2258064516129,1118.3402016909454,1056.8597983090544,0.32435134053412185,-0.7215759547208209,56.95473038623898,,,1042.0,
2018-01-22,2714,1086,1045,1106,1086,34600,1090.5,1087.5996272677212,1087.0399144614767,102.71281571562207,1119.069214199904,1061.930785800096,-0.21934422576191537,-0.6761208086229291,60.278820882424796,,,1045.0,
2018-01-23,2714,1107,1048,1117,1094,20900,1091.4,1089.4446313832218,1088.3753805860142,100.82720588235294,1120.163866221355,1062.6361337786452,-0.5356009756480944,-0.6284542202501799,59.7816564694897,,,1048.0,
2018-01-24,2714,1100,1051,1187,1100,101800,1096.4,1100.3865882470866,1095.847141842875,104.56204379562044,1140.1191033759842,1052.680896624016,-2.638339055541337,-0.8426678032097799,71.97771685863921,,,1051.0,
2018-01-25,2714,1132,1059,1145,1110,49800,1100.6,1104.7112758887251,1099.2664284488474,103.88529139685477,1145.643978509896,1055.5560214901038,-3.0540745678179064,-1.0344698345153474,62.41080810073723,,,1059.0,
2018-01-26,2714,1115,1066,1240,1115,174700,1109.3,1122.006700354407,1111.1399783769793,107.8449053201082,1182.3646289253559,1036.235371074644,-6.201262819403155,-1.557118085341017,74.15326478006068,69.40451745379876,,1066.0,
2018-01-29,2714,1106,1240,1139,1060,214500,1109.9,1119.7491771399523,1111.0031637084126,100.54347826086956,1182.879175111808,1036.920824888192,-4.592586512352227,-1.9019054669465478,53.10585497802686,53.42465753424658,,,1240.0
2018-01-30,2714,1110,1139,1140,1055,91400,1107.7,1112.321538688267,1107.355326549596,98.00362976406534,1182.7948733270118,1032.6051266729883,-2.114083919775794,-2.050799859116498,47.988846056163396,40.78014184397163,54.53643894400565,,1139.0
2018-01-31,2714,1059,1135,1087,1021,79100,1101.6,1095.3426001733408,1097.3710687093128,94.362292051756,1192.3356600240497,1010.86433997595,2.124315572130172,-1.8785139070706818,39.85537214465347,14.453781512605044,36.21952696360775,,1135.0
2018-02-01,2714,1020,1087,1055,1018,34300,1100.2,1085.6506141314867,1091.1814485229354,98.67549668874173,1194.0245170517812,1006.3754829482189,3.9859552447194346,-1.4716690288278693,43.68796219097779,8.426073131955485,21.21999882951072,,1087.0
2018-02-02,2714,1045,1055,1045,1003,47300,1092.9,1072.6122648427768,1082.6273195225153,93.29044117647058,1199.8296965300099,985.9703034699903,6.337845223923296,-0.7430924233072902,40.178732528549105,5.457227138643068,9.445693927734531,,1055.0
2018-02-05,2714,975,1045,1009,965,57200,1082.7,1058.5121862455405,1073.0183213947253,90.7103825136612,1204.2040740057716,961.1959259942284,8.568906660280163,0.26851953624029395,37.951046345198876,9.264305177111716,7.715868482570088,,1045.0
2018-02-06,2714,891,1009,926,846,139400,1060.6,1024.996414412024,1051.400516592834,79.85414767547859,1233.2781978131577,887.921802186842,15.0979789703307,2.239221539114965,27.558435484236313,8.057395143487858,7.592975819747546,,1009.0
2018-02-07,2714,906,926,935,860,85000,1032.7,996.0352564263487,1031.3620692654629,75.6544502617801,1229.6244525192344,835.7755474807657,19.463717270474717,4.741198410036367,26.962086671649743,7.714016933207903,8.34523908460249,,926.0
2018-02-08,2714,881,914,910,860,79500,1009.3,976.4444940619476,1016.0248030862409,79.16295636687445,1213.2294976211147,805.3705023788852,20.852908450623318,7.747217440039309,30.898478013600794,7.952622673434856,7.908011583376869,,914.0
2018-02-09,2714,818,904,854,812,75700,974.2,952.4152276821998,997.7409906859623,70.65217391304348,1157.268948759751,791.131051240249,23.129406525322565,10.82743888866984,27.68477600690342,7.9769736842105265,7.881204430284424,,904.0
2018-02-13,2714,855,854,870,815,83400,945.5,928.7803531544819,979.1880425634084,74.14414414414414,1124.3502166618773,766.6497833381228,24.957159861776404,13.835354864397864,26.216531332063937,6.959999999999999,7.629865452548458,,854.0
2018-02-14,2714,823,847,839,790,51800,917.9,906.010382450214,960.7017632551201,74.44444444444444,1090.2750562001372,745.5249437998627,26.29256014267378,16.52071537223604,24.984170305092263,4.44104134762634,6.4593383439456185,,847.0
2018-02-15,2714,815,790,870,815,54800,902.4,898.7141030745638,950.7634810473255,84.81880509304604,1062.33048489891,742.46951510109,23.590691519336815,18.699019402749084,35.619266393061636,7.605421686746988,6.33548767812444,790.0,
