value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4975,5520,5550,5560,5490,37300,,5550.0,5550.0,,,,0.0,,,,,,
2018-01-05,4975,5600,5660,5680,5550,47800,,5610.500000000001,5607.894736842106,,,,-1.527777777778283,,100.0,,,,
2018-01-09,4975,5700,5560,5770,5640,59200,,5674.617940199336,5667.712177121772,,,,-4.035512815657967,,100.0,,,,5560.0
2018-01-10,4975,5730,5640,5740,5640,71600,,5676.391089108911,5671.2852573422515,,,,-2.8487290907378338,,68.64,,,5640.0,
2018-01-11,4975,5640,5740,5640,5510,76000,,5634.366188898256,5636.784205513907,,,,1.7281275297100365,,43.91914949468435,,,,5740.0
2018-01-12,4975,5530,5640,5580,5520,49000,,5604.661339225236,5611.860085923011,,,,4.48999290987922,,42.81215205354431,,,,5640.0
2018-01-15,4975,5590,5580,5620,5560,36300,,5596.309348851438,5603.836348681846,,,,4.47049397209139,,49.64622234325466,,,,5580.0
2018-01-16,4975,5570,5510,5580,5510,31600,,5588.048797003085,5596.1394523044055,,,,4.629579218195431,,48.4004469771662,,,5510.0,
2018-01-17,4975,5510,5580,5570,5510,36900,,5575.419410150321,5585.342575961539,,,,5.578600877022836,1.3871972025249812,44.7708777975907,,,,5580.0
2018-01-18,4975,5600,5510,5620,5520,57000,5589.0,5563.778221388092,5575.310269343044,,5750.604455384126,5427.395544615874,6.361212552641518,2.0939985972629276,43.59725567507366,,,5510.0,
2018-01-19,4975,5600,5510,5610,5530,33400,5594.0,5571.177877915938,5578.908362014873,100.9009009009009,5753.5493654014335,5434.4506345985665,3.8113813003419637,2.6872384948318437,53.98862069601035,,,5510.0,
2018-01-22,4975,5650,5620,5650,5510,40600,5587.0,5574.938503460027,5580.454083104163,98.76325088339223,5740.375356560303,5433.624643439697,2.386137040837639,3.400755145553578,52.682059352314575,,,,5620.0
2018-01-23,4975,5640,5510,5730,5610,46500,5574.0,5587.708074656358,5588.438106390043,97.74696707105718,5676.8396810574595,5471.1603189425405,-0.531511158163994,3.6582238047284488,58.13725090661248,,,5510.0,
2018-01-24,4975,5690,5510,5710,5590,42500,5566.0,5590.086234682073,5589.937252234464,98.59154929577466,5644.076885183773,5487.923114816227,-0.905849891752041,3.3655596467882183,52.88449519755135,,,5510.0,
2018-01-25,4975,5620,5514,5650,5570,43600,5575.0,5595.807073828279,5593.722973434737,101.62748643761302,5655.124902496041,5494.875097503959,-1.92519160399479,2.6527613674688837,55.07034579910454,,,5514.0,
2018-01-26,4975,5620,5518,5700,5600,44200,5589.0,5607.968969140571,5601.858138624978,102.53623188405795,5674.533619121373,5503.466380878627,-4.174450749074822,1.6922119540059712,59.15205037078367,46.25,,5518.0,
2018-01-29,4975,5660,5522,5690,5580,54100,5592.0,5606.470628022771,5601.6351338511495,100.53859964093357,5676.758480401669,5507.241519598331,-3.0927643805543994,0.8341737763671012,51.582245597031765,46.666666666666664,,5522.0,
2018-01-30,4975,5530,5730,5600,5210,172300,5558.0,5534.25368408348,5556.7318834775615,93.88489208633094,5797.79991659715,5318.20008340285,13.622251963810413,1.7279127860101653,27.542340502841242,24.752475247524753,39.22304730473047,,5730.0
2018-01-31,4975,5200,5600,5310,5190,74900,5529.0,5479.544627692101,5520.111874993635,94.75587703435805,5836.043970792458,5221.956029207542,23.666685609128763,3.6507431256198593,29.407107454490614,11.627906976744185,27.682349630311865,,5600.0
2018-02-01,4975,5330,5310,5500,5310,69200,5524.0,5477.777302453,5514.407122808312,99.09420289855072,5833.088983951224,5214.911016048776,19.898607218638062,5.438212672097204,46.469028002588196,21.25,19.210127408089644,,5310.0
2018-02-02,4975,5420,5190,5440,5190,76500,5492.0,5441.278121483931,5488.086426549617,94.28571428571428,5828.071420980719,5155.928579019281,24.96845402881263,7.947359004094425,38.24550695878202,25.925925925925924,19.60127763422337,5190.0,
2018-02-05,4975,5180,5440,5290,5060,75100,5445.0,5382.148597330163,5447.25702304186,91.59212880143113,5839.4870086580795,5050.5129913419205,34.63176552114237,11.854389746239576,32.95637165944095,24.571428571428573,23.915784832451497,,5440.0
2018-02-06,4975,4950,5290,4950,4595,156000,5354.0,5262.3907661447965,5368.556107273526,83.86524822695036,5912.369053583739,4795.630946416261,57.28076175029764,18.31956881757843,24.17889013077594,12.153518123667377,20.88362420700729,,5290.0
2018-02-07,4975,5050,4950,5050,4680,69200,5263.0,5157.470034433561,5294.818728086624,83.75,5919.356610387981,4606.643389612019,72.6652973283235,26.60740092116935,23.48792636006246,9.863945578231291,15.529630757775749,,4950.0
2018-02-08,4975,4830,4595,4995,4830,135000,5192.0,5112.17536425884,5253.360583414615,87.36654804270462,5831.924995604953,4552.075004395047,71.09511895274682,34.970686443593976,34.56393885955555,16.005873715124817,12.6744458056745,4595.0,
2018-02-09,4975,4660,4995,4740,4540,144000,5088.5,5023.1152124056225,5186.18420420201,81.71378091872792,5726.967696911911,4450.032303088089,80.62119855873334,44.27223788129262,28.756369751249522,14.30635838150289,13.392059224953003,,4995.0
2018-02-13,4975,4750,4740,4750,4570,136000,4987.0,4943.103004728491,5122.354078775379,81.875,5589.647492320345,4384.352507679655,86.42216950453167,52.36111760803942,28.04415121397325,12.732474964234623,14.348235686954112,,4740.0
2018-02-14,4975,4600,4736,4655,4560,119500,4923.0,4876.843817514431,5065.123523324643,87.73946360153256,5548.5749355592825,4297.4250644407175,87.94686100116996,59.50335931826622,27.95096092608152,4.829545454545454,10.622792933427657,,4736.0
2018-02-15,4975,4650,4655,4650,4515,77100,4852.0,4813.59350003868,5008.966083293641,86.45038167938931,5478.708863827535,4225.291136172465,88.56058704879342,67.13246818828348,26.985266449933803,2.844950213371266,6.8023235440504495,,4655.0
2018-02-16,4975,4530,4649,4630,4515,42900,4763.0,4771.018523953981,4964.170539998425,83.72943327239489,5250.754036374892,4275.245963625108,84.00466687247263,73.6920473931346,29.60449046639765,3.4090909090909087,3.6945288590025456,,4649.0
2018-02-19,4975,4650,4515,4915,4650,94700,4726.5,4797.249111929354,4959.058449297151,93.08712121212122,5093.788714773542,4359.211285226458,63.11535215299864,76.85689035222974,44.078806674836855,13.933236574746008,6.729092565736064,4515.0,
2018-02-20,4975,4915,4515,4915,4765,77200,4694.5,4797.750088122537,4942.587027833672,93.75,4961.012663864215,4427.987336135785,52.274479570960466,76.30063677674782,40.96491917360979,23.112480739599384,13.484936074478773,4515.0,
2018-02-21,4975,4805,4523,4855,4760,62900,4702.5,4799.980312341205,4928.9055234068155,101.69133192389006,4977.463633959111,4427.536366040889,42.87427050239148,72.9905226849776,41.3528966372094,32.0785597381342,23.041425684159872,4523.0,
2018-02-22,4975,4810,4530,4915,4795,94800,4724.5,4820.005692834577,4926.960885155649,104.69083155650321,5025.878499564916,4423.121500435084,30.62100865166849,68.49339931819112,45.229302922079775,33.67875647668394,29.62326565147251,4530.0,
2018-02-23,4975,4865,4537,4935,4825,41300,4726.0,4839.112585860095,4926.759762220255,100.30549898167007,5031.1819129634,4420.8180870366,20.696455170193985,61.8350944972423,45.80792426766758,40.9683426443203,35.57521961971281,4537.0,
2018-02-26,4975,5270,4552,5430,5210,157900,4795.5,4926.610427428289,4966.990111377885,115.02702702702703,5254.70474736222,4336.29525263778,-4.767253902731682,51.70293634087971,58.30084439327183,61.5678776290631,45.404992250022445,4552.0,
2018-02-27,4975,5350,4604,5350,5140,79500,4858.0,4978.166545664287,4991.794013230178,113.63140676117776,5354.229785482492,4361.770214517508,-16.81831223534209,40.06236153682281,54.53076869999026,73.32053742802303,58.61891923380214,4604.0,
2018-02-28,4975,5200,4653,5210,5130,45800,4913.0,5005.78610268927,5005.871497898509,112.00873362445414,5395.518393431795,4430.481606568205,-20.789065534700057,27.912400138656874,51.902063784690284,77.04918032786885,70.64586512831832,4653.0,
2018-03-01,4975,5130,4699,5190,5080,52800,4973.0,5028.3794659414325,5018.491610787909,113.24503311258279,5395.592001817356,4550.407998182644,-22.839710094513975,16.040802697880583,51.902063784690284,70.12750455373407,73.49907410320866,4699.0,
2018-03-02,4975,4990,4742,5040,4920,57600,5013.5,5020.489713660326,5015.092203467444,108.84279475982532,5345.615943610059,4681.384056389941,-16.858721149047597,7.15479455320878,47.126618453448565,61.93078324225865,69.70248937462053,4742.0,
2018-03-05,4975,4980,4783,4980,4835,46000,5007.5,4990.392632755544,4998.867144493022,98.7792472024415,5348.564510027062,4666.435489972938,-6.309578630947726,0.6454547529967587,43.281647464062964,51.91256830601093,61.323618700667886,4783.0,
2018-03-06,4975,4985,4821,5090,4955,52200,5031.5,4999.414126364047,5003.030273164952,105.0,5343.302822309228,4719.697177690772,-7.489142887344315,-4.950480068084996,49.58536153245107,48.63387978142077,54.15907710989679,4821.0,
2018-03-07,4975,4950,4835,5010,4910,51400,5043.0,4985.88186466378,4995.142250322539,102.39085239085239,5328.6641384563345,4757.3358615436655,-2.761818718666291,-8.659683109233306,46.151597614289834,46.44808743169399,48.99817850637523,4835.0,
2018-03-08,4975,4940,4870,4945,4885,34400,5044.0,4973.901590504547,4987.554440705958,100.20366598778003,5327.859119987363,4760.140880012637,0.7539967482925931,-10.875511822777904,46.00243683840027,46.16858237547893,47.08351652953123,4870.0,
2018-03-09,4975,5020,4885,5050,4910,48700,5045.0,4966.827727019225,4982.252723440219,100.20304568527918,5327.241031744146,4762.758968255854,2.419934937106518,-10.076935285018104,46.56044005907936,36.1522198731501,42.922963226774336,4885.0,
2018-03-12,4975,5080,4885,5140,5020,41600,5020.0,4985.588160061223,4991.096923768627,95.30075187969925,5237.163532850246,4802.836467149754,-2.748758240238203,-8.513651507784338,51.42560061033428,35.613207547169814,39.31133659859962,4885.0,
2018-03-13,4975,5020,4910,5050,4960,59000,5002.0,4993.66368736056,4995.014930328763,96.54510556621881,5179.380945989134,4824.619054010866,-4.319463430928408,-6.683695718476378,49.97386298946486,36.45569620253165,36.073707874283855,4910.0,
2018-03-14,4975,4960,5430,5020,4885,42300,4986.5,4990.270067094696,4993.0006208784735,96.9785575048733,5142.19521508383,4830.80478491617,-2.714065777950964,-4.4475130166360435,47.968680459188136,36.38743455497382,36.152112768225095,,5430.0
2018-03-15,4975,4925,5020,5030,4925,31300,4970.0,4985.675262889189,4990.184432119733,96.78362573099415,5092.882057274445,4847.117942725555,-1.0826301902397972,-2.6946140212129546,47.59474898214481,28.065395095367844,33.636175284291106,,5020.0
2018-03-16,4975,5010,5017,5010,4910,31500,4963.5,4973.733781737,4983.129630043728,98.69608826479438,5089.3610344785075,4837.6389655214925,2.1305226338899956,-1.7568249917865413,45.862196876785944,21.282798833819243,28.57854282805364,,5017.0
2018-03-19,4975,4920,5010,4940,4810,51300,4963.0,4951.235922380218,4969.754628462965,99.89701338825952,5090.608777127594,4835.391222872406,7.468965035032852,-0.09481300041130049,43.22620205531306,16.887417218543046,22.07853704924338,,5010.0
2018-03-20,4975,4800,4940,4830,4775,32800,4940.5,4926.465026672721,4954.214291580288,95.53571428571429,5084.197599144871,4796.802400855129,12.467669769168424,1.5973523871258901,41.92856167765782,12.406015037593985,16.858743696652095,,4940.0
2018-03-22,4975,4815,4830,4885,4790,39300,4931.0,4908.9255091609,4941.746017844497,98.07106598984771,5089.35403373454,4772.64596626546,14.776044895495033,3.1553577368150503,42.72216191136124,11.440677966101696,13.578036740746244,,4830.0
2018-03-23,4975,4730,4826,4730,4575,74700,4897.5,4850.028803312698,4905.950376969454,93.1910569105691,5159.081727190566,4635.918272809434,27.187577348332525,5.907318004729051,34.44279545635311,7.806691449814126,10.551128151169937,,4826.0
2018-03-26,4975,2305,4730,2343,2278,139200,4638.0,4393.652583773066,4648.572072045421,47.41641337386018,6191.970398688469,3084.0296013115308,138.33529436568642,21.583323849831785,11.826256903442271,3.34915611814346,7.532175178019762,,4730.0
2018-03-27,4975,2375,2343,2390,2355,132800,4369.8,4028.983674894489,4421.894010074645,47.10059171597633,6389.069531290957,2350.530468709044,207.10535641744946,45.07497049965155,13.139543248765364,2.8939418031483544,4.683263123701981,,2343.0
2018-03-28,4975,2400,2278,2400,2310,103700,4103.7,3727.1652090133134,4216.097313066891,47.09741550695825,6388.68298461936,1818.7170153806396,248.16368382834753,72.95027601146249,13.056644347859887,3.063126019100862,3.102074646797561,2278.0,
