value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7636,1679,1680,1687,1670,8200,,1680.0,1680.0,,,,0.0,,,,,,
2018-01-05,7636,1678,1646,1682,1641,9800,,1661.3,1662.1052631578948,,,,0.4722222222221717,,0.0,,,,
2018-01-09,7636,1640,1687,1640,1622,10200,,1647.5116279069769,1649.1512915129151,,,,0.9543028054367824,,0.0,,,,1687.0
2018-01-10,7636,1627,1640,1627,1609,9000,,1634.8237623762377,1637.4760104681595,,,,1.533609008503845,,0.0,,,,1640.0
2018-01-11,7636,1609,1627,1612,1582,5200,,1623.1043705025393,1626.8594173524455,,,,2.1536910519123467,,0.0,,,,1627.0
2018-01-12,7636,1588,1612,1590,1581,4500,,1612.1684111215043,1617.0720869730385,,,,2.785390775356973,,0.0,,,,1612.0
2018-01-15,7636,1582,1590,1599,1582,3500,,1608.9953530290186,1613.6080310812795,,,,2.5250546269230654,,18.944365103251613,,,,1590.0
2018-01-16,7636,1600,1581,1616,1596,5500,,1608.7689054180394,1612.6233588763164,,,,1.9985998593319891,,26.44733424247883,,,1581.0,
2018-01-17,7636,1608,1581,1630,1608,4500,,1611.6475285866165,1614.1540403560766,,,,1.1392210142239492,1.5068990404345692,36.32174741099291,,,1581.0,
2018-01-18,7636,1622,1582,1630,1610,4200,1618.2,1612.5617920399438,1614.4374579116395,,1671.9237377701888,1564.4762622298113,0.7589456169832829,1.5912263312104895,34.20251394071957,,,1582.0,
2018-01-19,7636,1624,1583,1624,1586,7400,1610.2,1609.9955749729759,1612.33345312384,95.23809523809523,1645.3431358873963,1575.0568641126038,1.0609607760711697,1.6566417260826003,29.294056778475465,,,1583.0,
2018-01-22,7636,1613,1584,1613,1593,5000,1604.9,1606.5998901987293,1609.6391597956242,96.78007290400971,1631.888145545776,1577.911854454224,1.4864661706062634,1.7157709888792094,27.4387567675453,,,1584.0,
2018-01-23,7636,1593,1585,1600,1593,9000,1601.6,1604.1269191864537,1607.5422332137684,97.97172710510141,1624.772397372736,1578.427602627264,1.6861208686227656,1.732716751114645,28.13894508418248,,,1585.0,
2018-01-24,7636,1600,1586,1608,1594,4300,1600.7,1603.3284702889705,1606.5642872162082,99.44064636420137,1623.3459709440772,1578.054029055923,1.5352048254339934,1.6639960592837169,32.356604239941646,,,1586.0,
2018-01-25,7636,1616,1587,1616,1587,6100,1600.2,1600.5882310424838,1604.3524636330592,99.68632371392722,1623.6230655551315,1576.7769344448686,1.8255937843243828,1.5573519491689847,28.99652191682901,,,1587.0,
2018-01-26,7636,1597,1587,1600,1588,4700,1601.8,1599.9084101821873,1603.4499864202153,101.01201771030992,1621.6756131980874,1581.9243868019125,1.6419534882440985,1.4592296004268772,34.337108601286545,16.165413533834585,,1587.0,
2018-01-29,7636,1616,1587,1616,1598,9700,1602.3,1600.6777188785895,1603.515996378952,100.31269543464664,1622.120191724602,1582.479808275398,1.1805013140970004,1.368329762067434,38.683038415387436,22.48803827751196,,1587.0,
2018-01-30,7636,1600,1588,1600,1590,2600,1600.5,1598.6824515290375,1601.925702101462,98.88059701492537,1621.173654732533,1579.826345267467,1.4190250879262294,1.3994191035899095,33.85665876531401,30.573248407643312,23.075566739663287,1588.0,
2018-01-31,7636,1588,1630,1600,1581,3600,1596.8,1596.1385445101466,1599.9687808476035,97.71886559802712,1613.6475517509214,1579.9524482490785,1.749499578676705,1.5094806548891786,32.30635938267346,24.489795918367346,25.850360867840877,,1630.0
2018-02-01,7636,1583,1600,1596,1583,3100,1594.8,1596.1128909993527,1599.5169735421232,98.76237623762376,1605.7836241741952,1583.8163758258047,1.449279884647467,1.5526272225087672,38.93151368097447,19.047619047619047,24.703554457876574,,1600.0
2018-02-02,7636,1596,1596,1596,1580,2300,1593.3,1594.0620418137073,1597.8869170548455,99.0625,1605.0999999999983,1581.5000000000016,1.6782784534236725,1.5739396983773684,35.21945030251004,16.216216216216218,19.917877060734206,,1596.0
2018-02-05,7636,1562,1595,1564,1553,6600,1589.3,1586.504792094952,1592.9079069190168,97.48901443816698,1616.2228527463185,1562.3771472536814,3.1792444025140867,1.7398423132541818,27.118704444992147,11.363636363636363,15.542490542490546,,1595.0
2018-02-06,7636,1500,1564,1509,1470,17900,1578.3,1567.6812423125034,1580.9580036994023,93.099121706399,1646.6172013478297,1509.9827986521702,7.1340641721005795,2.361937796217136,17.677221207119075,6.620209059233449,11.40002054636201,,1564.0
2018-02-07,7636,1544,1509,1544,1496,6300,1567.9,1554.5418822140637,1571.7257818291778,93.5,1650.0922137431514,1485.7077862568487,9.06699079900659,3.1665374645151587,22.716571060142385,10.230179028132993,9.404674817000936,,1509.0
2018-02-08,7636,1487,1470,1518,1487,4600,1559.0,1544.5590308710753,1563.9984608264492,94.39899307740718,1649.0266627172186,1468.9733372827814,9.923951956468045,4.086759516540042,24.378315612159554,15.217391304347828,10.689259797238089,1470.0,
2018-02-09,7636,1340,1518,1445,1321,19800,1542.5,1523.9822014226493,1549.8868521514237,89.66812773951159,1656.0332550400974,1428.9667449599026,13.245313153726556,5.42729416538777,17.492409222437615,28.067226890756302,17.83826574107904,,1518.0
2018-02-13,7636,1432,1321,1525,1411,13100,1523.9,1504.6268591058488,1535.88389888667,88.40399002493766,1651.1523477190099,1396.6476522809903,15.722375559585771,7.016555328905497,16.461477198838935,32.33695652173913,25.20719157228109,1321.0,
2018-02-14,7636,1404,1321,1412,1328,14400,1499.0,1474.7681618503689,1515.3192636821684,84.33962264150944,1658.20552754223,1339.79447245777,20.394662962276925,9.088240149305522,12.20198184568848,25.76271186440678,28.722298425634076,1321.0,
2018-02-15,7636,1352,1325,1360,1345,3900,1475.0,1451.1036851585245,1497.445458066351,84.85804416403786,1646.960460571608,1303.039539428392,22.757921159799253,11.45586695765572,13.454794999322743,15.932203389830507,24.677290591992143,1325.0,
2018-02-16,7636,1347,1328,1400,1347,6200,1450.6,1433.0409521422755,1482.2570584057564,84.71177944862156,1616.0816001856385,1285.1183998143613,23.346956584362488,13.863497861093366,15.721226158528424,8.47457627118644,16.72316384180791,1328.0,
2018-02-19,7636,1375,1331,1375,1361,4000,1428.2,1419.91651013146,1469.6503821162596,85.86750788643533,1574.3610071120183,1282.0389928879817,22.623376020639398,16.023956929773956,18.67024887159458,10.93210586881473,11.779628509943896,1331.0,
2018-02-20,7636,1365,1334,1375,1362,4100,1409.5,1410.0975399292286,1458.9167861568394,87.95878943979395,1533.1195777375062,1285.8804222624938,21.21345417531711,17.588333596798016,20.337970096033985,13.599062133645957,11.00191475788238,1334.0,
