value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6768,861,866,871,847,658200,,866.0,866.0,,,,0.0,,,,,,
2018-01-05,6768,868,882,883,858,869900,,874.8,874.4210526315791,,,,-0.22222222222228538,,100.0,,,,
2018-01-09,6768,887,847,895,881,819300,,880.1063122923588,879.4317343173433,,,,-0.3916253360087012,,100.0,,,847.0,
2018-01-10,6768,886,848,887,874,587800,,880.4007425742574,879.8877580692063,,,,-0.28503994953734946,,73.45201238390092,,,848.0,
2018-01-11,6768,866,895,885,835,607900,,879.9986274778925,879.6709726258212,,,,-0.16860976341126843,,67.90510788199032,,,,895.0
2018-01-12,6768,885,835,898,878,940800,,882.33659484566,881.6619763999838,,,,-0.3779096007633598,,77.18316557503371,,,835.0,
2018-01-15,6768,890,835,898,883,449200,,883.9422078124335,883.0685280574335,,,,-0.48855510203827635,,77.18316557503371,,,835.0,
2018-01-16,6768,887,836,903,881,546200,,887.5954329219829,886.0413984943694,,,,-0.8885180354849354,,83.33069579899464,,,836.0,
2018-01-17,6768,897,838,917,894,874600,,890.511797635159,888.4833021553671,,,,-1.145707332219672,-0.4409097046317609,83.75909389838111,,,838.0,
2018-01-18,6768,911,842,923,893,689400,886.9,891.2445160466293,889.330302805166,,906.7886902535083,867.0113097464916,-1.0335821732265913,-0.5557521683236044,70.16544442576547,,,842.0,
2018-01-19,6768,895,848,904,885,474300,890.3,893.0331519577525,890.8852229385923,103.92609699769054,905.8961533719055,874.7038466280944,-1.1438049777484594,-0.658150252270957,74.05263047167193,,,848.0,
2018-01-22,6768,905,854,912,886,591000,893.0,896.2232989740187,893.4096826233697,103.0612244897959,911.0665436650179,874.9334563349821,-1.514403093760734,-0.7829033364656274,78.56423208195552,,,854.0,
2018-01-23,6768,913,859,920,907,499500,896.0,900.497395774138,896.7067964605053,103.37837837837837,919.0304146727757,872.9695853272243,-2.0567412814222052,-0.9797590400083891,81.94502769454976,,,859.0,
