value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3069,451,448,452,448,51100,,448.0,448.0,,,,0.0,,,,,,
2018-01-05,3069,450,454,454,448,59000,,451.3,451.15789473684214,,,,-0.08333333333337123,,100.0,,,,
2018-01-09,3069,455,448,458,454,50500,,453.18936877076413,452.94464944649445,,,,-0.14197554234647214,,100.0,,,448.0,
2018-01-10,3069,458,448,458,451,49000,,453.785891089109,453.5423088107008,,,,-0.1376658723482933,,87.54764930114358,,,448.0,
2018-01-11,3069,455,448,460,452,54200,,454.4215015391856,454.1424629435178,,,,-0.15594663806223252,,89.02008101353098,,,448.0,
2018-01-12,3069,455,448,481,455,323300,,458.72751024094447,457.74020347490915,,,,-0.5805792081300751,,96.22698247444522,,,448.0,
2018-01-15,3069,479,450,500,470,239700,,465.2990847106155,463.157038553154,,,,-1.2602536053431663,,97.78949948085999,,,450.0,
2018-01-16,3069,489,455,489,456,153700,,465.45854631685233,463.65621287582053,,,,-1.0034926169313962,,61.32359673185164,,,455.0,
2018-01-17,3069,466,500,466,455,62500,,463.1831326274684,462.24313706763854,,,,-0.44506909606548106,-0.4231462125067209,50.2293111449808,,,,500.0
2018-01-18,3069,455,466,462,455,40400,460.7,462.51449599508527,461.89873927617236,,481.5815708221388,439.81842917786116,-0.2451717447596593,-0.4503875174800164,54.278381477364434,,,,466.0
2018-01-19,3069,460,462,461,457,19100,461.6,461.3879534051971,461.18483444927494,102.00892857142858,480.93287355775135,442.2671264422487,7.853182512462809e-05,-0.4411195324624057,51.56759992532413,,,,462.0
2018-01-22,3069,459,455,462,455,29300,462.0,460.71104651548154,460.7409986713004,100.88105726872247,480.84675038302356,443.15324961697644,0.12464413987004264,-0.4114951233272374,52.420601838769294,,,455.0,
2018-01-23,3069,465,455,478,464,91600,463.5,462.7304517096975,462.1165439608539,103.28947368421053,482.5840247327444,444.4159752672556,-0.29039110704155746,-0.4284645938487112,61.83177933449243,,,455.0,
2018-01-24,3069,471,455,476,467,57600,465.2,464.523862309269,463.3980591303798,103.73626373626375,483.97871135088883,446.42128864911115,-0.5976554259202089,-0.477543348055153,62.44711161312282,,,455.0,
2018-01-25,3069,475,455,479,470,46100,466.9,466.14487590599924,464.60720579246754,103.72807017543859,485.1087890865923,448.69121091340764,-0.8255121918944042,-0.5047581240289674,63.087967569676756,,,455.0,
2018-01-26,3069,474,456,479,473,51000,467.7,468.5803883959508,466.37384748560606,101.69851380042462,487.21512234140494,448.18487765859504,-1.1972414508242082,-0.4977567735268609,66.75397042953324,50.326797385620914,,456.0,
2018-01-29,3069,480,457,483,475,63200,466.6,469.7874162883897,467.40911641797715,97.7366255144033,482.8283702200807,450.3716297799193,-1.247106200620692,-0.5248249494923383,62.31090867505093,51.33333333333333,,457.0,
2018-01-30,3069,490,459,507,470,460700,467.1,470.01400295131697,467.831620349727,101.07296137339057,483.5304595188328,450.66954048116725,-1.0761135222747384,-0.5949409968489223,58.14327604979209,46.40522875816993,49.35511982570805,459.0,
2018-01-31,3069,479,463,494,475,138400,470.6,473.7298953894356,470.3946911778189,107.6923076923077,489.8914488828602,451.30855111713987,-1.7330748727587206,-0.7602635666265959,68.81344032994431,50.0,49.246187363834416,463.0,
2018-02-01,3069,500,467,502,492,136100,474.4,478.22385469487597,473.53728853323355,108.26086956521739,498.26964599653724,450.5303540034627,-2.468247710466244,-1.0345220379923035,72.04482831119918,61.0062893081761,52.47050602211533,467.0,
2018-02-02,3069,499,471,499,487,60100,478.0,480.95074597526013,475.7226833742696,107.87746170678336,501.13438998547423,454.86561001452577,-2.675369085819341,-1.3456346186244572,67.34793574501998,74.35897435897436,61.78842122238348,471.0,
2018-02-05,3069,475,507,485,473,94400,479.9,480.2236322568079,475.86436769663914,104.14847161572052,498.9042100598791,460.89578994012084,-2.0367155467824887,-1.5396706674845606,54.99278167595082,66.02564102564102,67.13030156426382,,507.0
2018-02-06,3069,440,485,445,424,194100,476.4,472.10259004664846,471.49025612510565,92.56900212314225,508.8246819568058,443.97531804319414,0.2603244277918293,-1.4443395726276675,36.50952155004821,38.50267379679144,59.629096393802264,,485.0
2018-02-07,3069,460,445,461,440,59500,473.3,466.4014035516457,468.17693898993707,93.4322033898305,512.1128844586435,434.48711554135656,1.5877571630863372,-1.1761985331853628,39.19358701094233,23.394495412844037,42.640936745092155,,445.0
2018-02-08,3069,458,424,458,440,63700,471.1,463.5824703596077,466.32639490335407,95.34883720930233,512.1604432513825,430.0395567486175,1.994093078900562,-0.8216058076603885,44.26819278046291,22.48995983935743,28.129043016330957,424.0,
2018-02-09,3069,438,424,447,433,52800,467.7,460.1854233136178,464.0464460506104,92.90187891440502,511.1423756256492,424.25762437435077,2.477323527228293,-0.40778028234383457,42.003178157326296,26.104417670682732,23.996290974294723,424.0,
2018-02-13,3069,458,424,458,437,43500,463.9,455.95111039153227,461.1748169697257,92.0,510.6456949889506,417.15430501104936,3.0888938776814143,0.054998317651293545,39.12845925377285,24.497991967871485,24.364123159303873,424.0,
2018-02-14,3069,437,424,446,430,53600,459.8,451.215540981604,457.8851725085261,91.29511677282377,510.37113801369316,409.22886198630687,3.7249474062105605,0.6614452375367692,36.75787002593807,16.06425702811245,22.222222222222214,424.0,
2018-02-15,3069,438,424,438,428,41400,453.7,447.1643226838365,454.8538773547366,87.55102040816325,502.92641567288837,404.4735843271116,4.087622332463752,1.3898752423067688,36.41842351826875,9.63855421686747,16.73360107095046,424.0,
2018-02-16,3069,434,424,440,429,24900,447.7,445.4940244134128,453.09388135006515,87.95180722891565,487.6103996472096,407.7896003527904,3.800259607937562,2.1093895416130914,41.64178629642785,10.040160642570282,11.914323962516727,424.0,
2018-02-19,3069,444,424,450,444,25100,443.2,445.95056378843003,452.5642881529211,90.87221095334685,469.4876396810361,416.91236031896386,3.03464807760912,2.6728743887677147,46.865043384651365,17.269076305220885,12.31593038821954,424.0,
2018-02-20,3069,528,424,528,528,83300,448.3,460.8929435401421,460.37609198177324,110.69182389937107,503.1310131221373,393.46898687786273,-1.2228580655644805,2.508076333950347,69.99899689627576,52.59259259259259,26.63394318012791,424.0,
2018-02-21,3069,587,428,628,562,3199700,465.2,487.129136144026,475.2996683686197,138.76146788990826,573.0213336960734,357.37866630392665,-7.585165735118949,1.4888626785942038,79.32803268865666,79.02813299232737,49.629933963380275,428.0,
2018-02-22,3069,625,440,627,570,1018200,479.8,505.3072649087622,486.7892596845647,133.10657596371883,608.1457829459154,351.45421705408467,-10.839370714711208,0.06292225708178496,73.5688431255387,87.5,73.04024186163998,440.0,
2018-02-23,3069,602,451,640,580,793700,494.4,521.9935341732962,498.093291203357,132.37250554323725,638.5615760180223,350.2384239819777,-13.169231871156967,-1.675583898294355,74.66910824891774,82.8525641025641,83.12689903163049,451.0,
2018-02-26,3069,640,466,697,639,3210200,514.5,544.5566077354165,513.2248519287822,145.16853932584272,679.9793038419006,349.02069615809944,-16.58965561017783,-3.862089396945382,79.23128032788001,80.51948051948052,83.62401487401489,466.0,
2018-02-27,3069,636,489,639,613,534100,533.5,559.5552586765838,524.8378262895786,143.47826086956522,702.6135713063859,364.3864286936141,-17.525337959123135,-6.223232215315793,73.68926630914072,78.3641160949868,80.57872023901048,489.0,
2018-02-28,3069,617,509,623,597,321300,551.2,568.1857857514684,533.2067599932361,141.1627906976744,710.0151126310091,392.38488736899103,-16.702651861290633,-8.533262681288502,68.27552993249543,73.98273736128237,77.62211132524992,509.0,
2018-03-01,3069,607,527,619,600,124700,569.7,576.5189691314257,541.4209879289933,143.12354312354313,709.1906448476029,430.20935515239717,-15.954521611976247,-10.728238372390036,69.13035497128874,69.88847583643123,74.07844309756682,527.0,
2018-03-02,3069,601,544,622,597,159200,588.1,584.790948955403,549.5997788878594,142.00913242009133,698.8228973609348,477.37710263906524,-15.325899963314782,-12.768299265826025,70.1212373320044,69.26889714993804,71.04670344921722,544.0,
2018-03-05,3069,612,559,641,602,257500,604.0,588.8300374964566,555.4171888086286,135.49107142857142,663.497899122575,544.502100877425,-13.739316968570279,-14.159016921715558,65.85296841858377,69.26889714993804,69.47542337876911,559.0,
2018-03-06,3069,620,572,630,608,148800,612.0,592.31624738437,560.7391876395707,115.15151515151516,643.3049516849989,580.6950483150011,-12.288975423543548,-14.681662442651625,66.0015465147946,68.52540272614623,69.02106567534078,572.0,
2018-03-07,3069,609,584,658,609,367300,614.3,598.8053631267215,567.5385336213117,103.80165289256198,646.5744480975293,582.0255519024706,-11.850372406508882,-14.793995963962479,68.91475034171151,69.23076923076923,69.00835636895118,584.0,
2018-03-08,3069,623,595,640,623,135300,618.6,604.4779454670487,573.8458469266712,107.32538330494037,646.3156995221142,590.8843004778859,-11.28131975958604,-14.584227951565708,69.19897487613717,71.51898734177216,69.7583864328959,595.0,
2018-03-09,3069,639,605,653,628,147100,621.9,609.1188747269965,579.5107049080843,105.52763819095476,646.189092202059,597.610907797941,-10.549261649337836,-13.91307306702793,69.19897487613716,70.57971014492753,70.44315557248967,605.0,
2018-03-12,3069,645,614,663,632,269100,622.9,617.6435508459533,587.2201937411733,101.54798761609906,651.513982595929,594.286017404071,-10.927656441691056,-13.17999734286881,72.93060411056412,68.58168761220826,70.22679503296935,614.0,
2018-03-13,3069,642,622,660,641,153300,625.7,624.4361769872182,594.0464334962866,104.46570972886762,660.2375158342365,591.1624841657635,-10.801724618715411,-12.524338760360454,72.56645391106524,65.19721577726219,68.11953784479937,622.0,
2018-03-14,3069,648,697,657,618,218000,627.8,625.0841873062128,597.4635320700038,103.45963756177925,660.0093154227179,595.590684577282,-9.13939796559805,-11.767102799651765,63.366624732368805,59.894459102902374,64.55778749745765,,697.0
2018-03-15,3069,628,657,628,611,149500,628.2,623.7960841323982,599.5290066314324,100.6514657980456,659.8075940242237,596.5924059757764,-7.271819113007496,-10.8722049273954,60.31661154232454,44.76744186046512,56.61970558020994,,657.0
2018-03-16,3069,613,628,634,612,118300,629.0,624.924118359345,602.5918913878094,101.28617363344053,660.3432608386578,597.6567391613422,-6.337312923613581,-10.049760033511323,62.64046397393871,36.042402826855124,46.90143459674092,,628.0
2018-03-19,3069,624,611,632,582,298200,627.9,619.664998838933,601.9296304192841,98.18780889621087,662.8221992434632,592.9778007565368,-3.9414971742747866,-9.122262450259237,53.14447366968094,27.530364372469634,36.11340301993001,611.0,
2018-03-20,3069,604,632,604,585,167100,626.9,615.7257923699925,601.5350200535288,98.35526315789474,664.5132955216653,589.2867044783346,-2.290648138844176,-8.060070864963158,53.59016184572754,27.631578947368425,30.401448715564452,,632.0
2018-03-22,3069,608,604,610,598,122500,624.2,613.0483111930556,601.4813162776052,95.70063694267516,664.8625134491233,583.5374865508768,-1.2410365425612326,-6.9444838408492915,54.29247999615449,20.16460905349794,25.108850791112058,,604.0
2018-03-23,3069,585,603,590,578,162700,619.5,607.5848743981054,599.6269141896199,92.53968253968254,666.7292282384553,572.2707717615447,0.3381302011965772,-5.734773635234357,49.456513644787144,16.194331983805668,21.330173328224067,,603.0
2018-03-26,3069,581,590,586,566,161200,614.2,602.0238986298274,597.3573158092086,91.58730158730158,667.0832676751361,561.316732324864,1.673572726936527,-4.334637060942403,47.9241513744276,13.307984790874524,16.5556419427261,,590.0
2018-03-27,3069,577,586,584,569,171600,606.5,597.8376801095314,595.5165424836973,88.26219512195121,655.0407045684349,557.9592954315651,2.4338218987259097,-2.864020781226701,48.496992215042255,10.39426523297491,13.298860669218426,,586.0
2018-03-28,3069,543,584,568,543,144300,597.0,590.9580277756689,591.9561116497573,85.49618320610686,640.8086749400165,553.1913250599835,3.7503088459500304,-1.4318311354991364,43.59124486678695,13.05732484076433,12.25319162153798,,584.0
2018-03-29,3069,563,543,591,563,143700,592.8,590.0565602324214,591.3591761647632,93.31210191082803,631.6926728317818,553.9073271682181,3.3263429728588108,-0.25425757040288016,50.90927582564625,21.66172106824926,15.037770380662892,543.0,
2018-03-30,3069,593,543,597,587,53700,589.9,589.8644569862648,591.122786554326,95.30744336569579,624.9821892133317,554.8178107866682,2.798568516396358,0.760840367376002,51.68809119574907,29.444444444444446,21.3878301178194,543.0,
2018-04-02,3069,589,545,589,570,59500,584.5,587.3436317475491,589.6077854262619,91.42857142857143,607.913671220037,561.086328779963,2.955113320778537,1.5271304223819269,48.12510953453207,34.173669467787114,28.42661166016033,545.0,
2018-04-03,3069,566,547,588,566,76100,583.7,587.4629720060832,589.4467464337804,98.65771812080537,606.0078461533154,561.3921538466847,2.4163838424024107,2.05013397585377,51.45184594333099,35.32763532763533,32.98191641328902,547.0,
2018-04-04,3069,588,549,589,576,28100,581.7,585.7424248437395,588.3004031980148,96.65551839464884,602.0184645089136,561.3815354910865,2.4388473586624286,2.459009964878621,48.65180980729334,35.09316770186335,34.86482416576199,549.0,
2018-04-05,3069,584,550,588,569,51500,579.3,584.1528879157859,587.168880560352,96.00665557404326,595.0999999999991,563.5000000000008,2.4251659968106196,2.6909028310579592,48.36833887533419,38.513513513513516,36.31143884767079,550.0,
2018-04-06,3069,580,551,580,567,78700,578.1,581.7614474244571,585.5500839131904,97.94168096054888,594.408280105516,561.791719894484,2.6181904309992206,2.795860353731592,46.61342238368478,35.79335793357934,36.466679716318794,551.0,
2018-04-09,3069,565,552,571,564,44400,577.1,579.0775420850163,583.6931050507524,98.26689774696708,594.7283861995353,559.4716138004648,2.8529013668471634,2.842424739078398,45.43002213716389,34.81781376518219,36.374895070758406,552.0,
2018-04-10,3069,564,597,566,552,93600,574.5,574.3361624023643,580.6208605369563,95.50949913644214,597.1847966708974,551.8152033291026,3.5701247419999618,2.8224042830839458,41.462420634212016,27.802690582959645,32.80462076057378,,597.0
