value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7291,1088,1081,1093,1073,151400,,1081.0,1081.0,,,,0.0,,,,,,
2018-01-05,7291,1080,1081,1087,1078,98000,,1081.0,1081.0,,,,0.0,,,,,,
2018-01-09,7291,1086,1073,1094,1082,128800,,1084.2159468438538,1083.9520295202954,,,,-0.15628667701503218,,100.0,,,1073.0,
2018-01-10,7291,1087,1073,1103,1085,134200,,1090.4044554455445,1089.49084036057,,,,-0.5392743668815001,,100.0,,,1073.0,
2018-01-11,7291,1092,1074,1103,1089,107900,,1092.8720025097546,1091.8129227613488,,,,-0.6087845705114887,,83.26216908625108,,,1074.0,
2018-01-12,7291,1100,1075,1100,1092,119700,,1094.2039205883302,1093.1333706107448,,,,-0.5976606758927119,,79.67188383933623,,,1075.0,
2018-01-15,7291,1097,1076,1099,1091,102800,,1094.8776634053313,1093.874525759958,,,,-0.5409717209643077,,76.13632688140245,,,1076.0,
2018-01-16,7291,1093,1077,1097,1083,119500,,1092.8579521967383,1092.4918967176586,,,,-0.1406424167989826,,49.9028652140984,,,1077.0,
2018-01-17,7291,1083,1103,1089,1060,166800,,1086.1443416501488,1087.5142740302979,,,,0.9122034811250614,-0.18571299410432907,27.57683972381227,,,,1103.0
2018-01-18,7291,1071,1089,1076,1044,126700,1084.2,1077.7117751970386,1081.1404217603574,,1118.4087708051604,1049.9912291948397,2.1135228536759314,0.04912287852632997,20.872525521553214,,,,1089.0
2018-01-19,7291,1047,1076,1065,1030,182900,1081.9,1073.6849059597491,1077.7681135276014,97.87234042553192,1119.5770487166922,1044.222951283308,2.402138968533791,0.31602720836341786,33.85988238736893,,,,1076.0
2018-01-22,7291,1060,1065,1062,1044,116500,1078.6,1068.553108757586,1073.6196549383756,96.94727104532839,1121.4411017598752,1035.7588982401246,2.889074115950507,0.6544006298040332,29.51271754791341,,,,1065.0
2018-01-23,7291,1054,1030,1073,1052,181500,1076.8,1069.0333582690691,1073.2684069079598,98.34710743801654,1119.2527973165488,1034.347202683451,2.2513346048203857,0.964468293326465,46.51969268421302,,,1030.0,
2018-01-24,7291,1072,1030,1082,1065,79500,1073.1,1068.4464842702857,1072.3259659567436,96.64551223934723,1112.0815340898737,1034.1184659101261,1.9527390913131057,1.2490820335291977,44.032461656296775,,,1030.0,
2018-01-25,7291,1066,1032,1066,1056,181700,1069.3,1067.0223860913275,1070.8997174391293,96.54231119199272,1104.6841772548123,1033.9158227451876,1.892964125396702,1.525818122561355,41.63515203681802,,,1032.0,
2018-01-26,7291,1065,1034,1079,1062,137000,1065.7,1066.0708523709727,1069.8073227547884,96.72131147540983,1095.567038688159,1035.832961311841,1.7555662439845037,1.7809890075556671,42.31163070183306,45.20547945205479,,1034.0,
2018-01-29,7291,1071,1035,1083,1059,252000,1063.1,1066.9976403203298,1069.9504620855912,97.62989972652689,1085.1081802973345,1041.0918197026654,1.239454517787408,1.9343331113985995,48.13777315168278,47.48858447488584,,1035.0,
2018-01-30,7291,1081,1037,1096,1071,1115100,1061.8,1068.1192574396123,1070.309271200236,98.80294659300183,1079.3225568910473,1044.2774431089526,0.7701696322303633,1.918551572632522,49.361668800455796,52.96803652968036,48.55403348554032,1037.0,
2018-01-31,7291,1080,1041,1118,1079,442000,1065.0,1072.9311292385914,1073.0483534805307,103.01318267419963,1091.0921444116805,1038.9078555883195,-0.45979950412743165,1.6326268662099261,60.0281556128108,63.24786324786324,54.56816141747648,1041.0,
2018-02-01,7291,1100,1048,1117,1094,203400,1071.1,1079.2394711778113,1076.9134199882571,105.83173996175907,1104.1629702234989,1038.037029776501,-1.835190500274848,1.161812480786744,64.95010832434616,73.89558232931726,63.37049403562029,1048.0,
2018-02-02,7291,1114,1055,1114,1077,185200,1073.3,1079.379824387047,1077.2600004760595,102.07939508506615,1105.4999999999995,1041.1000000000004,-1.5430242916920633,0.6693571021597917,50.92466684302237,72.34848484848484,69.83064347522179,1055.0,
2018-02-05,7291,1060,1118,1066,1022,310300,1071.1,1069.5555525043578,1071.574066162036,97.90076335877863,1111.7984029170675,1030.4015970829323,1.0579914240879589,0.5367634154117442,34.758365102320624,48.161764705882355,64.80194396122816,,1118.0
2018-02-06,7291,997,1066,997,913,456600,1057.7,1045.2136072107714,1056.807947594519,87.48832866479925,1147.8733885356428,967.5266114643573,6.7016599130929535,1.064421284498394,22.231688546863197,20.051413881748072,46.85388781203843,,1066.0
2018-02-07,7291,982,997,985,933,257100,1044.4,1024.6445581050195,1043.353977494963,87.5234521575985,1161.0883027556747,927.7116972443254,10.50029406731926,2.020791278045345,21.850540778775525,9.486166007905137,25.89978153184519,,997.0
2018-02-08,7291,946,985,952,931,141900,1032.7,1009.8841097577528,1032.650154442467,88.97266729500471,1163.0473820220413,902.3526179779586,12.26660954436852,3.1886849780880135,25.62674189139804,12.195121951219512,13.910900613624237,,985.0
2018-02-09,7291,901,952,918,893,239200,1018.3,993.0868466605668,1020.3932076273786,86.4406779661017,1163.4896690539654,873.1103309460345,14.254240975077323,4.634772362231337,22.81995598399196,11.968503937007874,11.216597298710838,,952.0
2018-02-13,7291,858,918,887,847,566200,997.2,968.7814308416773,1003.3636208736405,80.29878618113912,1165.1638056249024,829.2361943750976,17.77358953608757,6.524041240437693,18.066328683475533,9.843081312410842,11.335569066879406,,918.0
2018-02-14,7291,857,887,865,838,290600,974.5,946.376224311833,986.7582190102067,78.84436160298229,1156.1507638299381,792.8492361700618,20.24863437869999,8.824978338529629,17.138297176451687,5.927835051546391,9.246473433655032,,887.0
2018-02-15,7291,857,838,886,847,214600,952.3,932.813002011711,974.7151532109468,79.70749542961609,1124.1023282729311,780.4976717270688,20.132070945209307,11.265785165805646,24.858080233970767,6.618531889290012,7.463149417749077,838.0,
2018-02-16,7291,879,838,902,873,145800,930.1,924.0985582585706,965.3464893785037,79.94579945799458,1070.7540436674326,789.4459563325676,18.84875763781622,13.53153871352879,28.447551093515486,10.595238095238095,7.713868345358161,838.0,
2018-02-19,7291,890,840,920,890,107400,913.9,922.9875211076995,960.4240389010926,85.0,1012.9169682428219,814.8830317571781,15.902524753872399,15.18093130572706,36.71218327934361,19.166666666666668,12.126812217064922,840.0,
2018-02-20,7291,923,844,942,908,193400,905.1,925.7215089445555,958.1019001069233,91.42300194931774,973.6591715235824,836.5408284764177,12.508718348617776,15.826160020785373,41.14883019197591,27.023809523809522,18.928571428571427,844.0,
2018-02-21,7291,936,851,946,928,158600,904.8,927.2286945823432,955.6148524794419,99.67982924226254,972.8223492684572,836.7776507315427,10.00950001460535,15.771627348261607,40.5367638370937,32.89630512514899,26.36226043854172,851.0,
2018-02-22,7291,935,860,940,917,193800,904.3,927.3690847688076,952.7743652167364,99.46409431939979,971.5550369860873,837.0449630139126,8.28443621361123,15.32916364484413,39.58560244249662,34.25149700598802,31.390537218315504,860.0,
2018-02-23,7291,941,868,984,939,306100,907.1,935.4910310530933,954.7462890141521,102.96610169491525,982.5636336257405,831.6363663742595,4.847420674246791,14.283961389196293,49.03058020089847,40.86845466155811,36.00541893089837,868.0,
2018-02-26,7291,987,881,992,965,156700,912.9,942.8616696740827,956.9206448702151,106.31808278867103,998.9904175852341,826.8095824147658,2.187628796295712,12.552187973663864,49.79894129249979,54.600301659125186,43.240084442223775,881.0,
2018-02-27,7291,986,896,1003,986,148600,925.9,951.4373886381796,960.2970386566105,115.11627906976744,1015.3089480980511,836.4910519019488,-0.32319153317553173,10.266429539011028,52.49804685150061,76.81159420289855,57.42678350786061,896.0,
