value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1619,27500,27690,27690,27500,87,,27690.0,27690.0,,,,0.0,,,,,,
2018-01-05,1619,27710,27920,27990,27710,232,,27816.5,27811.05263157895,,,,-3.194444444445253,,100.0,,,,
2018-01-09,1619,28540,27500,28540,28070,206,,27986.74418604651,27969.335793357932,,,,-10.196115549159003,,100.0,,,27500.0,
2018-01-10,1619,28400,27541,28400,27910,54,,28020.762376237628,28004.4227973248,,,,-9.267918886085681,,76.76073037704529,,,27541.0,
2018-01-11,1619,28110,27580,28110,27900,27,,27988.965510480193,27981.365290224898,,,,-3.8000688230313244,,59.0320544294031,,,27580.0,
2018-01-12,1619,28070,27618,28070,27870,133,,27958.066058123415,27957.597677133504,,,,0.4945692441215215,,55.94010319114016,,,27618.0,
2018-01-15,1619,28000,27654,28000,27890,11,,27941.664872394987,27944.640560886066,,,,2.4117765881019295,,57.14865124178323,,,27654.0,
2018-01-16,1619,27840,27689,27900,27700,71,,27932.18591313075,27936.80245890671,,,,3.1929817201162223,,57.77234599232701,,,27689.0,
2018-01-17,1619,27660,28540,27690,27660,10,,27879.494733552026,27896.513409979194,,,,10.550032914281473,-1.0899096929000127,43.465193943418626,,,,28540.0
2018-01-18,1619,28000,27690,28000,27690,40,27889.0,27839.690196536136,27864.80658147947,,28226.21803036018,27551.78196963982,14.951374367537937,0.5713541257153136,43.465193943418626,,,,27690.0
2018-01-19,1619,27690,27660,27990,27690,15,27917.0,27866.31086025823,27880.136666427028,101.01119537739255,28229.03204963593,27604.96795036407,7.334023185067053,1.741183862327792,59.12011697915718,,,27660.0,
2018-01-22,1619,28000,27666,28000,27690,17,27924.0,27891.02372400238,27895.447125700142,100.25071633237823,28239.1126782597,27608.8873217403,1.3556011240179942,3.0247079371252363,59.9727217108599,,,27666.0,
2018-01-23,1619,27910,27679,28150,27860,77,27915.0,27941.852803725138,27929.57803142543,99.68130311614732,28196.886501982623,27633.113498017377,-8.73266785989108,3.0841802733690806,66.0695312006971,,,27679.0,
2018-01-24,1619,28130,27690,28130,28000,6,27906.0,27953.10273682531,27938.7091309759,99.67960128159487,28170.151471697583,27641.848528302417,-9.364874694056198,2.4658685099218727,57.26349661088044,,,27690.0,
2018-01-25,1619,28130,27717,28130,27970,11,27912.0,27956.334243244048,27942.649506192545,100.21497671085633,28178.953179415417,27645.046820584583,-8.314905849299976,1.4870379439861507,55.66548533043663,,,27717.0,
2018-01-26,1619,27950,27742,27950,27870,7,27912.0,27939.977487277025,27933.732151801516,100.0,28178.953179415417,27645.046820584583,-3.3064387281701784,0.8516806866225832,50.59687291939008,36.42857142857142,,27742.0,
2018-01-29,1619,27950,27766,27950,27780,14,27901.0,27909.89820815306,27915.281965533522,99.60559340265328,28179.488778948093,27622.511221051907,3.8778950465311937,0.9277821673353578,46.49366036930972,25.6,,27766.0,
2018-01-30,1619,27780,28150,27780,27200,89,27843.0,27799.668237906608,27845.240995061296,97.92114695340501,28289.233122930156,27396.766877069844,27.850331022003957,2.850037512637856,32.14494477847187,17.509727626459142,26.512766351676856,,28150.0
2018-01-31,1619,27200,27780,27240,27030,57,27777.0,27656.567827247552,27750.984200235955,97.61646803900325,28437.850966557515,27116.149033442485,55.50621051406415,7.356130417807435,26.5764151212133,8.540925266903916,17.216884297787683,,27780.0
2018-02-01,1619,27090,27240,27220,27050,6,27730.0,27575.731008404135,27690.53678578473,98.30263633080534,28470.918349077685,26989.081650922315,64.41174491669153,13.698099499099044,34.573337922012726,9.717868338557993,11.922840410640347,,27240.0
2018-02-02,1619,27220,27220,27220,27080,32,27651.0,27502.700091753588,27633.210525786566,97.17554522702896,28439.64187055976,26862.35812944024,70.23247826170336,21.35108584773075,33.74018288434803,10.119047619047619,9.45928040816984,,27220.0
2018-02-05,1619,26900,27212,26900,26210,198,27495.0,27305.275363010376,27499.74630510714,94.42658092175778,28531.81242276508,26458.18757723492,104.78646860506706,33.9643232327261,22.696236025861694,13.397129186602871,11.078015048069494,,27212.0
2018-02-06,1619,26000,26900,26000,24500,296,27151.0,26828.689888357294,27193.64182384026,87.7797513321492,29030.498869379815,25271.501130620185,200.65988477666906,57.30040761836224,12.55041974734857,8.64381520119225,10.719997335614247,,26900.0
2018-02-07,1619,25310,26000,25750,24720,186,26848.0,26487.987147074095,26952.00296953949,89.17857142857143,29034.244268145718,24661.755731854282,248.04705523614757,85.78506996118975,18.48258369691699,9.740259740259742,10.593734709351622,,26000.0
2018-02-08,1619,24920,25750,25250,24920,43,26544.0,26202.827312976606,26734.164061191113,89.13121201287093,28863.03773147398,24224.96226852602,274.42049801884787,116.64361848863619,18.277167055529375,10.136986301369863,9.507020414273951,,25750.0
