value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1821,637,636,638,630,1325200,,636.0,636.0,,,,0.0,,,,,,
2018-01-05,1821,638,642,642,635,977200,,639.3000000000001,639.1578947368422,,,,-0.08333333333325754,,100.0,,,,
2018-01-09,1821,646,638,647,635,1574700,,639.1794019933556,639.09963099631,,,,-0.04429636921202018,,65.0,,,,638.0
2018-01-10,1821,639,635,641,635,843600,,637.8024752475247,637.907531259087,,,,0.06659891598917511,,43.259385665529,,,635.0,
2018-01-11,1821,638,641,643,633,1323900,,639.007470441756,638.9068887206661,,,,-0.060418604845040136,,65.19726247987117,,,,641.0
2018-01-12,1821,646,633,647,640,801300,,639.5249991936263,639.3536011473474,,,,-0.1008466800358292,,61.53691016227844,,,633.0,
2018-01-15,1821,644,633,645,640,846300,,639.880415135755,639.6691827209767,,,,-0.12127740292601175,,61.53691016227843,,,633.0,
2018-01-16,1821,642,633,643,637,716300,,639.9076212686828,639.7272684510403,,,,-0.09823283993421228,,57.77504530368079,,,633.0,
2018-01-17,1821,638,633,639,633,960200,,638.404764607761,638.6290814679239,,,,0.151583177065163,-0.03224701524800366,39.54919280435326,,,633.0,
2018-01-18,1821,637,647,637,630,812200,637.9,636.6392919866043,637.3042241318258,,645.8221209281353,629.9778790718647,0.4111154425056611,0.013432478363736462,34.52274906252225,,,,647.0
2018-01-19,1821,630,637,637,630,636200,638.0,636.7129801241905,637.2598888316751,100.1572327044025,645.8485667481394,630.1514332518606,0.3169880846315891,0.05791263591538609,50.37207476022961,,,,637.0
2018-01-22,1821,635,630,637,631,836600,637.3,636.3707298304788,636.9449526760545,98.90965732087228,644.8392307299883,629.7607692700116,0.31931287300085387,0.09831366282792765,46.88044102805548,,,630.0,
2018-01-23,1821,636,630,636,630,755700,636.8,635.9054284622731,636.5500881418067,99.21752738654148,644.4837490849195,629.1162509150804,0.3492369887476343,0.1297178931344231,45.193613813468865,,,630.0,
2018-01-24,1821,634,630,635,632,448600,636.7,635.5367788265038,636.2194369379758,99.84251968503936,644.5000000000001,628.9,0.35873275689675665,0.17629026666128944,45.193613813468865,,,630.0,
2018-01-25,1821,634,630,637,633,661300,635.8,635.0516341627784,635.8140218786442,98.5981308411215,643.0,628.5999999999999,0.394130284688913,0.2312877071862608,43.383231990603676,,,630.0,
