value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7265,697,700,705,697,8000,,700.0,700.0,,,,0.0,,,,,,
2018-01-05,7265,702,703,710,702,4000,,701.6499999999999,701.578947368421,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,7265,709,697,718,705,10000,,708.2225913621262,707.6383763837639,,,,-0.3444894559496561,,100.0,,,697.0,
2018-01-10,7265,718,697,718,718,2000,,711.4438118811881,710.6513521372493,,,,-0.4583438463694165,,100.0,,,697.0,
2018-01-11,7265,712,697,720,712,7000,,712.4646967706516,711.7132670752851,,,,-0.4207980204729438,,83.63842346908353,,,697.0,
2018-01-15,7265,723,698,723,715,5000,,713.1232025932974,712.4147225856295,,,,-0.3848974445090789,,83.63842346908353,,,698.0,
2018-01-16,7265,712,700,712,708,9000,,711.8887165723105,711.5685089852831,,,,-0.14122924296088968,,57.97100752262147,,,700.0,
2018-01-17,7265,708,701,708,702,7000,,709.8664907149616,710.0640286224784,,,,0.17098768553739774,,46.89961526135456,,,701.0,
2018-01-18,7265,708,702,708,704,3000,,708.5901476289289,709.0741116380563,,,,0.32921023257620163,-0.14346963986833494,48.99757381774704,,,702.0,
2018-01-19,7265,705,702,705,705,8000,708.9,707.8360149862452,708.448597009202,,721.9980914640263,695.8019085359737,0.386136867681671,-0.10056554345926037,51.079083820234594,,,702.0,
2018-01-22,7265,702,723,702,695,10000,708.4,705.2137775996671,706.4887012526412,99.28571428571429,723.1023807595913,693.6976192404087,0.769621497297635,-0.010422414129897738,35.483570762775,,,,723.0
2018-01-23,7265,698,702,698,698,1000,707.9,703.7724780379318,705.305723178124,99.28876244665719,723.6085963726872,692.1914036273128,0.8879974785360218,0.12652057859073315,41.27621122662392,,,,702.0
2018-01-24,7265,698,695,702,698,2000,706.3,703.4245951009724,704.8624858882023,97.7715877437326,720.7789502381906,691.8210497618093,0.7878376128703621,0.2649851851729308,47.98245755008354,,,695.0,
2018-01-26,7265,706,695,706,700,4000,704.5,702.7620272000371,704.2320030487324,97.49303621169916,717.0618469979539,691.9381530020461,0.7752041240186145,0.39787431233865944,45.20283519165689,,,695.0,
2018-01-29,7265,708,695,708,708,3000,703.8,703.7637599983761,704.7064967993446,99.02097902097901,714.6000000000001,692.9999999999998,0.4253056230514858,0.48789687540094445,56.14628747558105,,,695.0,
2018-01-30,7265,709,695,733,705,22000,702.8,703.9979761710491,704.7425228123528,98.6013986013986,710.7397732965119,694.860226703488,0.2988732936199767,0.5367971572432629,51.955963391375114,29.78723404255319,,695.0,
2018-01-31,7265,709,698,709,709,1000,702.9,704.9384664456289,705.2534845482246,100.14124293785312,711.1194890352141,694.6805109647859,0.03984319129153846,0.5222255467715008,56.60622534145559,35.57692307692308,,698.0,
2018-02-01,7265,716,700,726,716,8000,705.2,708.8740814126786,707.6945228465328,103.27169274537695,721.3195533436881,689.080446656312,-0.84721032870209,0.3915121510739128,69.92825022778239,48.24561403508772,37.869923718188,700.0,
2018-02-02,7265,714,702,730,714,10000,707.7,712.6159887344224,710.157826337005,103.55113636363636,729.1671842587705,686.2328157412296,-1.5485756879276096,0.17654408933954832,71.58604770681791,69.2982456140351,51.040260908681965,702.0,
2018-02-05,7265,722,733,728,702,12000,708.5,712.6870939491723,710.4813803133248,101.13475177304964,730.100925906081,686.899074093919,-1.2911629502871165,-0.052431960392090735,54.37054004521864,72.80701754385966,63.450292397660824,,733.0
2018-02-06,7265,693,728,693,650,23000,704.5,702.0411216585404,704.2515842996843,94.24460431654677,742.9005208298013,666.0994791701987,1.4313983226539904,0.007945911176572432,28.043052131475662,35.84905660377358,59.31810658722278,,728.0
2018-02-07,7265,665,693,675,665,8000,701.7,696.1441241653039,700.4522815944451,95.98853868194843,745.3169691748521,658.083030825148,2.5778025034538814,0.2068308990191857,36.59417040547812,21.07843137254902,43.24483517339408,,693.0
2018-02-08,7265,670,675,670,665,2000,698.0,690.4249479231502,696.5622854871546,94.72934472934473,746.850793238186,649.149206761814,3.496494543459221,0.5091965011792531,35.09695910064755,16.06425702811245,24.33058166814501,,675.0
2018-02-09,7265,668,650,676,650,14000,693.0,683.0149487296751,691.5024520202204,92.85714285714286,749.6250827813965,636.3749172186035,4.677092297633521,0.9816172427994793,30.99935673751429,14.056224899598394,17.066304433419948,650.0,
2018-02-13,7265,670,650,670,670,2000,689.2,680.6328105794911,689.1859021706596,94.63276836158192,746.3860122757305,632.0139877242696,4.445101465390962,1.4423092618851443,40.90601182777863,14.056224899598394,14.725568942436405,650.0,
2018-02-14,7265,653,650,653,650,6000,683.7,675.0328501503532,684.9966403145139,92.19858156028369,744.2313142100847,623.1686857899153,5.047572474524259,1.99872362668878,35.42819382744359,8.032128514056225,12.04819277108433,650.0,
2018-02-16,7265,648,676,665,648,7000,679.3,673.2005684420423,682.8735172343245,93.79407616361071,738.2104405008145,620.3895594991855,4.62842407183507,2.6071274489706866,41.73060737709474,14.741035856573706,12.276463090076101,,676.0
2018-02-19,7265,675,648,676,675,2000,674.3,673.7114098762253,682.1482065477913,93.1129476584022,724.3243940493036,624.2756059506963,3.707352840769204,3.191119507714777,45.90066448896011,17.786561264822133,13.51990854515068,648.0,
2018-02-20,7265,676,648,676,666,2000,668.0,672.3051598633168,680.4535661492871,91.35802469135803,702.2695199849663,633.7304800150337,3.4225960280582512,3.7148705053087068,42.89526075149854,24.705882352941178,19.077826491445663,648.0,
2018-02-21,7265,671,648,671,652,8000,661.9,668.6043218886575,677.4822520897762,91.4446002805049,679.7314329205483,644.0685670794517,3.7603610209080216,3.9736441384480434,39.041190547232624,19.841269841269842,20.777904486344372,648.0,
2018-02-22,7265,651,648,652,651,3000,661.6,665.5793416062451,674.8329506186141,99.54198473282443,679.9782480122567,643.2217519877433,3.87431121955467,4.117700662459242,39.04119054723262,10.441767068273093,18.32963975416136,648.0,
2018-02-23,7265,653,648,657,653,2000,660.3,664.0169203853409,672.9862455433757,98.05970149253731,677.9419953520007,642.6580046479992,3.6051533369723074,4.1297738617384745,41.22839409820465,6.910569105691057,12.397868671744655,648.0,
2018-02-26,7265,662,648,680,662,7000,661.8,666.9268067259186,673.7099868792745,102.25563909774435,682.9811236717983,640.6188763282016,2.262366176798423,3.861470959423463,50.09815380133266,18.442622950819672,11.931653041594599,648.0,
2018-02-27,7265,680,649,693,680,3000,666.1,671.6725538471973,675.6941740701216,106.61538461538463,692.7150333458369,639.4849666541631,0.6890535124845201,3.4441322979894142,54.296639077023386,41.54589371980676,22.299695258772488,649.0,
