value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6659,436,439,440,435,8000,,439.0,439.0,,,,0.0,,,,,,
2018-01-05,6659,436,439,439,433,5600,,439.0,439.0,,,,0.0,,,,,,
2018-01-09,6659,440,440,445,437,10700,,440.6079734219269,440.4760147601476,,,,-0.07814333850745925,,100.0,,,,440.0
2018-01-10,6659,443,437,443,432,18200,,441.0665841584159,440.91916254725214,,,,-0.08489743949161266,,78.78787878787878,,,437.0,
2018-01-11,6659,444,443,444,436,10700,,441.0474696574577,440.9389025909013,,,,-0.059246025322181595,,64.13662239089183,,,,443.0
2018-01-12,6659,443,436,445,438,15100,,441.03514014772765,440.95194201797426,,,,-0.04287351958748786,,64.13662239089183,,,436.0,
2018-01-15,6659,441,436,448,441,6600,,442.47243175794245,442.111233189912,,,,-0.21133066512180676,,84.36648051255195,,,436.0,
2018-01-16,6659,445,436,454,444,20400,,443.95748499114137,443.32078019599186,,,,-0.37105500591059126,,86.9990516198702,,,436.0,
2018-01-17,6659,449,437,451,449,6000,,445.2721248036849,444.4111235202576,,,,-0.4931733344072313,-0.1489688142609301,88.07988439625723,,,437.0,
2018-01-18,6659,451,438,465,451,31800,444.8,447.7356372909134,446.34394399708555,,455.8562199688682,433.74378003113185,-0.7982816770235104,-0.23766677837465344,92.67225249849979,,,438.0,
2018-01-19,6659,465,440,465,458,23900,447.2,450.85395575820627,448.77127031661274,105.46697038724373,461.9729482500955,432.4270517499045,-1.187664033067108,-0.36962944871544323,94.59456753770608,,,440.0,
2018-01-22,6659,459,442,461,453,15200,449.4,452.88111682839497,450.4754555228177,105.01138952164008,465.15309493401213,433.6469050659878,-1.3342217233165456,-0.5091937136942306,86.45317930258376,,,442.0,
2018-01-23,6659,461,443,461,455,3600,451.0,454.0820654455826,451.6184417283437,103.61173814898419,467.07482503792806,434.92517496207194,-1.31532259691852,-0.6459076200749981,79.11983114063011,,,443.0,
2018-01-24,6659,458,444,459,454,2900,452.2,454.0661879685625,451.9272409014416,102.71493212669682,467.161283367412,437.23871663258797,-1.0685759546692566,-0.7580553900024509,64.41023053680601,,,444.0,
2018-01-25,6659,456,445,466,455,83700,454.5,455.9659735735003,453.44753107656624,105.21541950113378,468.92913718834217,440.07086281165783,-1.2689226837471779,-0.8942830749090831,74.58660191290744,,,445.0,
2018-01-26,6659,460,447,462,457,8700,456.5,456.9197126542618,454.3745579133209,104.53514739229024,468.1704755687161,444.8295244312839,-1.2440663809647958,-1.0090314877805264,68.27904538178143,82.17821782178217,,447.0,
2018-01-29,6659,458,448,462,456,5800,457.4,456.74678648751006,454.56963557869943,102.01342281879195,467.2468269000729,447.55317309992705,-0.9839883836377794,-1.0771351964168805,59.28098012659181,83.33333333333334,,448.0,
2018-01-30,6659,455,449,461,455,10000,458.4,457.1678280418119,455.09091295913447,102.2271714922049,466.50925397308526,450.2907460269147,-0.9043461106116979,-1.1228210604395992,62.476225054683105,77.55102040816327,81.02085718775959,449.0,
2018-01-31,6659,453,450,460,453,8800,459.0,456.9506998505578,455.1960200761813,101.33333333333334,465.19677335393186,452.80322664606814,-0.6962762966309128,-1.111487129284866,57.60796204070785,70.65217391304348,77.17884255151337,450.0,
2018-02-01,6659,456,451,459,452,17600,459.1,457.1449928808701,455.5152260647826,100.21881838074398,465.1959002616513,453.00409973834877,-0.620231888466833,-1.0484391132181687,59.85389159513254,69.87951807228916,72.69423746449863,451.0,
2018-02-02,6659,453,466,459,448,32200,458.3,456.7491411710671,455.45737326324127,98.27213822894169,464.2363288318623,452.3636711681377,-0.4202692375418451,-0.9468888370209798,55.13524866320144,61.33333333333333,67.28834177288866,,466.0
2018-02-05,6659,463,459,463,448,20900,457.0,455.13890841755784,454.6301759527429,97.18004338394793,465.2462112512353,448.7537887487647,0.033338755504246365,-0.7970375756406725,46.01887376685664,43.07692307692308,58.09659149418186,,459.0
