value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1822,569,565,570,559,409000,,565.0,565.0,,,,0.0,,,,,,
2018-01-05,1822,568,570,570,563,333000,,567.75,567.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,1822,575,570,576,565,485000,,567.8504983388704,567.7675276752768,,,,-0.04668155832348475,,69.89247311827957,,,,570.0
2018-01-10,1822,563,569,565,556,463000,,564.605198019802,564.9273044489678,,,,0.19595014484627882,,26.664562953613128,,,,569.0
2018-01-11,1822,556,565,562,553,268000,,563.8573165232053,564.212473443872,,,,0.20782734264923874,,42.092653288099214,,,,565.0
2018-01-12,1822,562,562,562,553,296000,,561.8165000161273,562.4597649388871,,,,0.37502061131453956,,31.416183857957947,,,,562.0
2018-01-15,1822,557,561,559,553,285000,,559.9330375085977,560.8381980095576,,,,0.5207880151597237,,28.79442248873545,,,,561.0
2018-01-16,1822,555,559,555,545,398000,,556.7632043282858,558.2328698756749,,,,0.8463429599356687,,21.180343163993683,,,,559.0
2018-01-17,1822,546,555,547,536,518000,,552.4634226653016,554.766728828774,,,,1.3233194473348249,0.3725691687191481,16.041268401753797,,,,555.0
2018-01-18,1822,544,547,545,534,423000,555.1,548.7951230726151,551.7318640176339,,578.4143732491355,531.7856267508646,1.65797111803397,0.5567881818340337,15.160929408472882,,,,547.0
2018-01-19,1822,539,545,545,536,418000,553.0,547.8155393772291,550.6050812411037,96.28318584070796,576.1516738055805,529.8483261944195,1.5030503711293477,0.7315098280089009,32.98414281941076,,,,545.0
2018-01-22,1822,549,534,549,540,382000,550.9,548.0521924418551,550.3813985057201,96.3157894736842,571.1277037747739,530.6722962252261,1.1706751387920349,0.8667716832439586,40.466886663120555,,,534.0,
2018-01-23,1822,553,534,553,549,220000,549.1,548.434487172429,550.3302599103367,96.83098591549296,565.8200478468216,532.3799521531785,0.8768229166875017,0.9424242134485389,41.864978870561096,,,534.0,
2018-01-24,1822,550,534,553,546,198000,548.5,549.1243188985945,550.5467628467179,98.9247311827957,564.3050624801043,532.6949375198957,0.5764947258267057,0.9833872560238129,44.66396003237401,,,534.0,
2018-01-25,1822,552,534,558,550,435000,548.0,550.6304985543179,551.3594016943741,99.11032028469751,562.3108350559987,533.6891649440013,0.15901487333678688,0.9593866184707294,51.01377157812005,,,534.0,
2018-01-26,1822,557,535,559,556,516000,548.2,552.026713222059,552.1745010882057,100.35971223021582,563.0000000000001,533.4,-0.16703295613899627,0.8829620661042049,52.19528370627608,51.587301587301596,,535.0,
2018-01-29,1822,560,536,577,559,991000,550.3,556.3461954013985,554.9139066168954,103.79061371841156,572.1,528.4999999999999,-1.0824494902743709,0.6686517938586449,66.83839416326273,69.29133858267717,,536.0,
2018-01-30,1822,575,540,578,565,730000,552.5,558.523856761286,556.4536184397143,104.02930402930404,576.4541228184211,528.5458771815789,-1.375374417553985,0.3687969199821105,58.84540941865459,76.74418604651163,65.8742754054968,540.0,
2018-01-31,1822,570,544,575,567,565000,555.8,560.6575563598414,558.0198283274516,106.14525139664805,579.3932193648938,532.2067806351062,-1.616854460552986,0.004927411250226517,60.30598697813365,84.7328244274809,76.92278301888992,544.0,
2018-02-01,1822,570,548,579,570,590000,560.1,563.8687594933392,560.2943775840217,108.0373831775701,582.611330480449,537.588669519551,-2.074377359553864,-0.3925645588256859,65.56969596629,85.71428571428571,82.39709872942609,548.0,
