value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3547,3990,4030,4075,3990,107600,,4030.0,4030.0,,,,0.0,,,,,,
2018-01-05,3547,4005,4030,4030,3915,132100,,4030.0,4030.0,,,,0.0,,,,,,
2018-01-09,3547,4050,3915,4270,4045,257100,,4098.338870431894,4092.7306273062727,,,,-3.3210918865706844,,100.0,,,3915.0,
2018-01-10,3547,4250,3915,4620,4215,493300,,4243.846534653465,4222.788601337598,,,,-12.441010185963933,,100.0,,,3915.0,
2018-01-11,3547,4585,3957,4840,4350,827400,,4327.4287759063545,4299.028839344583,,,,-16.438450265111896,,98.93001419368927,,,3957.0,
2018-01-12,3547,4605,4027,4625,4270,336600,,4330.693957036415,4307.772916537725,,,,-12.612112906133916,,68.25612052730696,,,4027.0,
2018-01-15,3547,4395,4840,4420,4040,372100,,4278.720378025275,4270.822222447979,,,,-3.195939477272077,,49.272532164674125,,,,4840.0
2018-01-16,3547,4135,4420,4190,4085,112200,,4241.473203011392,4243.462564640045,,,,2.683412598362338,,49.272532164674125,,,,4420.0
2018-01-17,3547,4085,4190,4100,4020,122100,,4198.727509471853,4211.064718960213,,,,8.626323002149547,-4.077652124504514,44.7789235316964,,,,4190.0
2018-01-18,3547,4090,4100,4110,4015,91600,4198.0,4163.285255903748,4183.265129616355,,4584.036267726234,3811.9637322737667,12.696805377098826,-2.666895971493533,43.855934301452486,,,,4100.0
2018-01-19,3547,4030,4094,4055,3925,124200,4191.5,4122.778057073332,4151.456837565697,98.38709677419355,4590.600238035509,3792.3997619644906,17.290069257837786,-0.7457771650671121,40.00760425942296,,,,4094.0
2018-01-22,3547,3925,4055,3930,3805,176100,4173.0,4067.2785096603434,4108.749277382295,95.40942928039702,4615.158342678276,3730.8416573217237,24.226914335918536,2.3151124152094678,34.064672607189436,,,,4055.0
2018-01-23,3547,3930,3805,4545,3860,698600,4207.5,4161.040548766857,4167.242556341363,108.21428571428571,4703.287252760698,3711.712747239302,1.5037151453643673,3.8645263409126125,65.89259708453216,,,3805.0,
2018-01-24,3547,4335,3805,4425,4180,524400,4183.0,4186.95813312268,4183.80792592665,94.60352422907489,4632.715465600195,3733.284534399805,-3.976471611315901,5.2491906357788345,55.57464511192064,,,3805.0,
2018-01-25,3547,4215,3819,4250,4125,168200,4142.0,4175.10898910397,4176.402401532775,90.95920617420066,4525.802032303113,3758.1979676968867,-0.7691440051530662,6.565076069221151,49.857479269643186,,,3819.0,
