value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5444,3300,3330,3350,3285,156300,,3330.0,3330.0,,,,0.0,,,,,,
2018-01-05,5444,3390,3440,3440,3380,170000,,3390.5,3387.8947368421054,,,,-1.5277777777778283,,100.0,,,,
2018-01-09,5444,3485,3285,3545,3485,215300,,3438.538205980067,3432.952029520295,,,,-3.2540794305832605,,100.0,,,3285.0,
2018-01-10,5444,3510,3295,3520,3455,150500,,3447.256188118812,3442.271009014248,,,,-2.807991075600512,,78.03237858032378,,,3295.0,
2018-01-11,5444,3460,3305,3510,3460,160600,,3462.3975020097646,3456.3680984591333,,,,-3.376387825799611,,81.44630172009256,,,3305.0,
2018-01-12,5444,3510,3314,3620,3500,239900,,3492.942932941973,3482.7536553561017,,,,-5.811878482300926,,86.57999576849147,,,3314.0,
2018-01-15,5444,3575,3332,3595,3510,92600,,3499.4625991944345,3489.893031112906,,,,-5.255971312863949,,70.76515267341283,,,3332.0,
2018-01-16,5444,3485,3349,3485,3455,119900,,3490.484667696677,3484.6443375104,,,,-2.8461222508981336,,59.132959052438984,,,3349.0,
2018-01-17,5444,3430,3365,3440,3405,124300,,3471.886195479173,3471.642868136998,,,,0.58713069385567,-2.699230829107617,50.87712656739405,,,3365.0,
2018-01-18,5444,3435,3620,3445,3365,142800,3458.0,3450.4843719913156,3456.037232703618,,3600.1407752898513,3315.8592247101487,3.9850075761191874,-2.256452209538818,46.43429214484258,,,,3620.0
2018-01-19,5444,3390,3440,3400,3350,92000,3462.5,3435.063858494712,3444.2274856801496,101.35135135135135,3590.269323391806,3334.730676608194,5.898915811801089,-1.4312640329189383,47.14438529633585,,,,3440.0
2018-01-22,5444,3385,3400,3395,3330,91300,3453.5,3418.0682552516064,3431.0960246640348,97.38372093023256,3597.9333756442743,3309.0666243557257,7.90480788015293,-0.1913876650593617,44.003376410930834,,,,3400.0
2018-01-23,5444,3390,3330,3420,3360,126100,3443.5,3416.4847048363117,3428.267431858053,97.15099715099716,3584.7126056696075,3302.2873943303925,6.71830110723613,0.8670892441447096,52.22949465899929,,,3330.0,
2018-01-24,5444,3385,3330,3420,3375,93100,3436.5,3412.3279869278012,3423.953888254641,97.97979797979798,3579.6817027416564,3293.3182972583436,6.308681932523541,1.9432081061806155,50.242357660108645,,,3330.0,
2018-01-25,5444,3380,3420,3385,3315,122800,3419.0,3395.6270012489294,3411.492890493005,95.0,3569.452650358842,3268.547349641158,8.629477795884213,3.5478032482011863,42.177693655861354,,,,3420.0
2018-01-26,5444,3340,3385,3350,3315,102800,3395.0,3385.0879931981594,3402.717504748808,93.29608938547486,3506.6243700990067,3283.3756299009933,9.323862957459369,5.167784833792666,44.243041680990665,15.343915343915343,,,3385.0
2018-01-29,5444,3350,3350,3355,3305,91900,3375.5,3373.7901315416834,3393.3902272593837,94.46022727272727,3457.0414005275848,3293.9585994724152,10.130941100832388,6.609680761762724,42.60420751956662,5.9459459459459465,,,3350.0
2018-01-30,5444,3305,3305,3355,3285,147600,3361.0,3362.804448993309,3384.1668206879035,95.8092485549133,3427.4529909033445,3294.5470090966555,10.790459109173753,7.743383919020289,41.50054261944077,7.853403141361256,9.71442147707418,3305.0,
2018-01-31,5444,3345,3355,3370,3120,456000,3333.0,3318.5907051599274,3354.2023880954525,91.77679882525698,3483.9436981129056,3182.0563018870944,18.961101300869814,9.40739433288147,27.123517448357703,4.782608695652174,6.193985927653126,,3355.0
2018-02-01,5444,3155,3350,3235,3135,251200,3313.0,3291.076996716136,3333.2327281862435,94.06528189910979,3489.8162888424026,3136.1837111575974,21.992088257755768,11.195524604654212,33.040134073847995,6.488549618320611,6.374853818444681,,3350.0
2018-02-02,5444,3160,3235,3225,3160,148000,3293.5,3270.57808529223,3316.0268001105023,94.22222222222221,3481.3323720768067,3105.6676279231933,22.94940571447023,12.867146586245022,34.3163249637153,8.582089552238806,6.617749288737198,,3235.0
2018-02-05,5444,3115,3225,3185,3115,167500,3275.5,3252.0672253053817,3299.8290087370283,94.6268656716418,3472.5,3078.5,23.341916685733395,14.71421498385583,33.626144249293645,14.102564102564102,9.724401091041173,,3225.0
