value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3649,793,787,793,777,144900,,787.0,787.0,,,,0.0,,,,,,
2018-01-05,3649,785,783,789,779,94500,,784.8000000000001,784.8947368421054,,,,0.055555555555542924,,0.0,,,,
2018-01-09,3649,783,793,791,774,125800,,785.6843853820599,785.6715867158672,,,,-0.009540756445630905,,51.85185185185185,,,,793.0
2018-01-10,3649,788,774,806,788,190400,,790.071287128713,789.547252108171,,,,-0.31392393234284555,,82.0021299254526,,,774.0,
2018-01-11,3649,800,774,805,791,100100,,793.7827689653146,792.832336206686,,,,-0.5586841764692281,,85.3053307471072,,,774.0,
2018-01-12,3649,801,774,807,798,96800,,796.9560058703998,795.6425828977781,,,,-0.7587571294330928,,87.20241962585415,,,774.0,
2018-01-15,3649,808,775,826,808,281900,,802.7496425851606,800.5030901675685,,,,-1.2999903319298483,,92.45050186911043,,,775.0,
2018-01-16,3649,821,778,825,804,140300,,803.9441241999402,801.8194164553722,,,,-1.1784634407179055,,66.86012305861672,,,778.0,
2018-01-17,3649,810,780,812,798,89500,,803.3035858015019,801.6856515414863,,,,-0.8324275863466255,-0.5440257553477371,57.61262082901619,,,780.0,
2018-01-18,3649,806,782,810,791,109800,798.6,800.7191417524032,800.0450407895365,,820.8746492677215,776.3253507322786,-0.23864805304367565,-0.5705422056859233,47.504341802900036,,,782.0,
2018-01-19,3649,793,826,796,774,79000,797.4,795.4650426315994,796.3951679341956,98.47522236340534,823.0780061531265,771.7219938468735,0.7287862535334853,-0.49573879479948524,36.47675564649663,,,,826.0
2018-01-22,3649,776,796,794,772,65500,798.3,794.7727334555377,795.7826611271788,101.14942528735634,822.4834654257821,774.1165345742178,0.715547576561903,-0.4151734244653148,49.80859639871696,,,,796.0
2018-01-23,3649,793,772,802,789,69500,799.2,795.0136081410247,795.8118023128719,101.14358322744599,822.2789947788027,776.1210052211974,0.5332262031535038,-0.3210456316323871,52.343022845078295,,,772.0,
2018-01-24,3649,793,772,793,780,148000,797.9,793.2697151406064,794.5395779558725,98.3729662077597,822.3040980165217,773.4959019834782,0.7848493901840357,-0.1717641242264689,46.078685664183304,,,772.0,
2018-01-25,3649,763,802,781,760,196800,794.7,789.0107575404122,791.5753020351207,96.01494396014944,823.5728245933785,765.8271754066216,1.5266684712416918,0.08217205362628495,38.613632178724494,,,,802.0
2018-01-26,3649,768,760,854,768,1785800,796.9,796.3976008170471,796.0462469508103,102.72952853598014,831.6384513183879,762.1615486816121,-0.33063749490065675,0.18987792440730622,63.08655020294876,43.45794392523364,,760.0,
2018-01-29,3649,854,760,859,807,646700,795.8,798.9551504369581,797.7209086261863,98.66017052375152,828.0217317970341,763.5782682029658,-0.830838372833,0.2285029319500735,55.55446658128949,49.80694980694981,,760.0,
2018-01-30,3649,808,763,817,788,171600,794.3,797.8423549641014,797.1654457685263,98.14356435643565,825.4903831332672,763.1096168667327,-0.43273070821226156,0.27291369618722505,49.53878544827789,51.71232876712328,48.32574083310224,763.0,
2018-01-31,3649,788,766,811,788,143000,794.4,798.6153642721507,797.7244088101652,100.12484394506866,825.6819436736274,763.1180563263725,-0.5318450960686505,0.24033624696222786,52.472953117895294,42.08754208754209,47.868940220538384,766.0,
2018-02-01,3649,814,769,828,801,197400,797.7,803.3156950607839,800.7156306768367,104.17193426042984,833.488825071522,761.9111749284781,-1.5254218275409812,-0.010131317601601748,58.78219204628703,46.801346801346796,46.86707255200405,769.0,
2018-02-02,3649,820,772,826,809,99900,802.1,806.2101843537935,802.7687139000386,105.67741935483872,836.4330744326809,767.7669255673192,-1.9358983307542985,-0.30473641841451304,56.932380465107244,55.55555555555556,48.14814814814815,772.0,
2018-02-05,3649,799,775,820,796,166600,804.1,807.2757690332511,803.7926796805863,102.52525252525253,838.1757978629996,770.0242021370004,-1.8500605755684774,-0.5695460604947331,54.35355250448804,58.92255892255892,53.759820426487096,775.0,
2018-02-06,3649,757,859,776,732,490800,800.3,798.2269736305285,798.7680849947595,95.22613065326632,844.2003416843195,756.3996583156804,0.6383840130935141,-0.5858199912825689,39.49228894243728,42.15384615384615,52.210653543986886,,859.0
2018-02-07,3649,793,776,793,747,150300,796.5,789.0202373645859,793.2512154334596,95.16539440203562,850.1823993502526,742.8176006497474,2.7479707173409906,-0.4501197417159801,37.45020796763767,26.628895184135974,42.56843342018036,,776.0
2018-02-08,3649,755,775,769,747,100700,796.1,784.9898528742741,790.4230612719722,99.48119325551232,850.5899990824005,741.6100009175996,3.248579219696694,-0.05242899564960782,43.434970908852996,20.209973753280842,29.664238363754333,,775.0
2018-02-09,3649,741,732,778,737,134900,791.1,783.7120432720551,789.0949444278946,93.96135265700482,842.023079247037,740.176920752963,2.997104466539554,0.3728979865028982,46.61937729153985,25.45931758530184,24.099395507572893,732.0,
2018-02-13,3649,790,732,803,782,166900,789.5,785.590914644199,789.6157337470479,98.0246913580247,838.9307596542882,740.0692403457118,2.016665157071202,0.6450530826455052,50.94524801020824,37.53280839895013,27.734033245844277,732.0,
2018-02-14,3649,761,803,776,676,483600,779.0,767.7824839796373,778.8929880123629,86.75914249684742,857.2202019941141,700.7797980058859,6.0711008019164865,1.3787137379771872,32.28108306921628,27.45995423340961,30.1506934058872,,803.0
2018-02-15,3649,687,776,698,662,258100,765.1,748.674386781583,766.7308362088255,82.66832917705736,867.6493052146137,662.5506947853863,9.764482528559142,2.6331475553216452,29.532991787077478,14.792899408284024,26.595220680214595,,776.0
2018-02-16,3649,672,698,695,657,198900,751.5,737.6158146648419,758.5092291414743,83.49514563106796,855.2622281950421,647.7377718049579,10.834736541008738,4.052106985517538,35.45077151977314,7.560137457044673,16.60433036624611,,698.0
2018-02-19,3649,698,657,711,690,116000,740.1,731.673855883414,752.9460599605942,86.08058608058609,836.4802884411538,643.7197115588463,10.45565262568573,5.4194084523235615,39.19048312423597,14.035087719298245,12.129374861542322,657.0,
2018-02-20,3649,713,657,724,698,81100,731.0,729.7299935561489,749.6378608675333,88.79310344827587,814.8808679020431,647.1191320979569,9.149887380379596,6.365131048688681,42.5632964675881,26.286764705882355,15.960663294075099,657.0,
2018-02-21,3649,723,659,742,714,102900,728.4,730.1432719044547,747.8178300886386,96.56992084432717,810.3619423879156,646.4380576120843,7.483079245566842,6.891254218491554,44.82892941484626,36.45224171539961,25.591364713526744,659.0,
2018-02-22,3649,740,663,740,715,73400,726.2,729.3891287311753,745.573629489965,97.05882352941177,807.1137812736496,645.2862187263505,6.399235284309498,7.241327114559643,43.813725059172164,40.704500978473575,34.48116913325185,663.0,
2018-02-23,3649,725,667,737,725,48100,722.8,730.0462360822781,744.2839847270917,95.5671447196871,799.3077773824334,646.2922226175665,5.148503520722443,7.480371453913297,45.368159498878434,43.737574552683895,40.29810574885237,667.0,
2018-02-26,3649,741,671,746,734,98000,719.4,732.5851343537925,744.2549317370141,95.62982005141389,788.4518645657016,650.3481354342983,3.639299939471357,7.660664207513315,47.811566207386555,48.53556485355649,44.325880128238,671.0,
2018-02-27,3649,743,677,744,721,154900,712.4,731.023269540633,742.18752064655,91.183879093199,760.9238085891864,663.8761914108136,3.423320529266107,7.36646639944105,43.96169376184403,50.54945054945055,47.607529985230315,677.0,
2018-02-28,3649,720,682,744,720,96200,716.9,731.3828505031051,741.2516915694986,106.54069767441861,763.8591311674311,669.9408688325689,2.758675347620624,6.588043379336771,46.06629966909933,52.51141552511416,50.53214364270707,682.0,
2018-03-01,3649,724,687,738,722,49100,723.7,731.3132135246735,740.2094047238184,110.25641025641026,754.3209078898717,693.0790921101284,2.3158327644359815,5.641498515273131,45.65594882869597,49.54337899543379,50.86808168999951,687.0,
2018-03-02,3649,720,691,728,716,51000,727.0,729.4374712082123,738.2596450824129,104.79651162790698,746.6773982019982,707.3226017980018,2.4047284499142734,4.746951384631858,43.56628137566248,48.858447488584474,50.30441400304415,691.0,
2018-03-05,3649,739,746,739,691,111300,726.1,723.356306077487,733.9767055085337,98.72340425531915,750.0741527483247,702.1258472516754,3.5413501915342067,4.123780585871259,38.78672480134775,43.06569343065693,47.15583997155841,,746.0
2018-03-06,3649,705,728,726,705,90200,725.3,721.4729295897699,731.8536162391689,98.89042995839112,750.4085642759597,700.1914357240402,3.419575142284657,3.6722801299510164,43.33886840763154,44.91525423728814,45.61313171884319,,728.0
2018-03-07,3649,707,726,716,697,76700,722.8,718.8410170706313,729.3411824790476,96.58469945355192,749.6596351427193,695.9403648572807,3.508344588252612,3.3510700526113624,42.147545112912866,48.821548821548824,45.60083216316465,,726.0
2018-03-08,3649,716,691,758,714,205400,725.5,725.0526503111727,731.7302326117209,103.71900826446281,757.949961479176,693.050038520824,1.3415841894486675,2.9280790158031653,52.84882756656906,68.69918699186992,54.14533001690231,691.0,
