value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7500,3130,3135,3160,3090,2800,,3135.0,3135.0,,,,0.0,,,,,,
2018-01-05,7500,3165,3140,3165,3140,900,,3137.75,3137.631578947369,,,,-0.06944444444479814,,100.0,,,,
2018-01-09,7500,3140,3160,3140,3110,1500,,3126.5946843853817,3127.435424354244,,,,0.5003218112292416,,13.402061855670098,,,,3160.0
2018-01-10,7500,3105,3140,3105,2960,5800,,3099.7128712871286,3103.464669962199,,,,2.2219652368939933,,4.436860068259392,,,,3140.0
2018-01-11,7500,3045,3105,3045,2991,4400,,3068.5043626595557,3076.0014407462577,,,,4.397998288692634,,2.7756651110139643,,,,3105.0
2018-01-12,7500,2986,3045,3045,2986,2200,,3059.802122375254,3067.2509011671955,,,,4.218058264500996,,26.81867106390642,,,,3045.0
2018-01-15,7500,2997,3041,3035,2997,1600,,3046.597012337018,3055.31865442241,,,,4.867173761304912,,22.697303814172784,,,,3041.0
2018-01-16,7500,3005,3035,3005,3000,1500,,3035.995967466641,3045.6056659178485,,,,5.265294900896151,,22.088054621112732,,,,3035.0
2018-01-17,7500,3000,3005,3025,2998,2300,,3030.3401546557284,3039.79325050426,,,,5.018116933050351,2.935498305791498,26.34629309923487,,,,3005.0
2018-01-18,7500,3010,2960,3040,3010,2000,3050.1,3030.2687030732422,3038.2896536471617,,3158.1386967711105,2942.0613032288893,4.012557436274619,3.3813380209331223,34.103461388067714,,,2960.0,
2018-01-19,7500,3030,2961,3035,3025,1400,3039.1,3029.192372904398,3036.3529210815705,96.49122807017544,3131.604918788138,2946.5950812118617,3.413514353879691,3.7683334429691766,33.16311341582612,,,2961.0,
2018-01-22,7500,3025,2962,3045,3020,1200,3027.1,3027.3557536220087,3034.0739921243535,96.17834394904459,3090.77699741665,2963.42300258335,3.1003649778817817,4.0572271281527925,32.20675264605394,,,2962.0,
2018-01-23,7500,3005,2965,3040,3005,2500,3017.1,3023.949352857679,3030.846108102664,96.78456591639872,3049.080619130969,2985.119380869031,3.179127778120346,4.163578521622387,30.323288188315743,,,2965.0,
2018-01-24,7500,3010,2968,3015,3010,800,3013.6,3021.250524771493,3028.143146339761,98.85057471264368,3039.7258492684946,2987.4741507315052,3.1363104828869837,4.023390987643982,30.323288188315743,,,2968.0,
