value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3891,2900,2800,2909,2781,138900,,2800.0,2800.0,,,,0.0,,,,,,
2018-01-05,3891,2800,2850,2870,2772,107700,,2827.4999999999995,2826.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,3891,2850,2909,3050,2841,214800,,2914.9335548172753,2907.011070110701,,,,-4.667020028015941,,100.0,,,,2909.0
2018-01-10,3891,3035,2841,3035,2955,118600,,2942.9591584158416,2934.0505961035187,,,,-5.115041818521149,,83.2827899924185,,,2841.0,
2018-01-11,3891,2970,2841,3050,2969,80200,,2960.7693966784964,2951.3760347732655,,,,-5.272510514740588,,83.6106346483705,,,2841.0,
2018-01-12,3891,3000,2849,3050,2979,96100,,2978.750975712028,2968.1559846252017,,,,-5.871718347480964,,85.17602832365344,,,2849.0,
2018-01-15,3891,3070,2857,3175,3065,135900,,3015.195914746003,2999.1782299165943,,,,-9.019260805767317,,89.49726829268293,,,2857.0,
2018-01-16,3891,3110,2876,3190,3110,90900,,3048.139541991649,3027.4157208753513,,,,-11.605717618022481,,90.40125910132858,,,2876.0,
2018-01-17,3891,3160,2901,3225,3095,120800,,3063.773862950206,3042.5295595627585,,,,-11.542399197940995,-5.976456974992642,80.4574775305498,,,2901.0,
2018-01-18,3891,3190,2933,3210,2995,103600,3019.0,3060.8805781217766,3043.6765261146393,,3239.2180737360127,2798.7819262639873,-8.724870057690168,-6.945886981402661,66.64247559288795,,,2933.0,
2018-01-19,3891,3000,2962,3200,2998,94100,3058.5,3088.279499258297,3065.7292528141625,114.10714285714285,3246.8109131197657,2870.1890868802343,-11.81523057529921,-8.18152988483098,75.8809364789606,,,2962.0,
2018-01-22,3891,3240,2988,3380,3195,169500,3110.5,3144.5667397007537,3108.1321613304467,118.24561403508771,3325.1369026984876,2895.8630973015124,-19.960944651664704,-9.880854843014175,82.26494092955033,,,2988.0,
2018-01-23,3891,3350,2998,3370,3275,137300,3138.0,3178.998894304194,3136.5397809565875,109.0311986863711,3380.660256325588,2895.339743674412,-22.866442731445204,-11.85323272222796,76.06966198634419,,,2998.0,
2018-01-24,3891,3370,3043,3575,3330,269900,3187.0,3239.169321380647,3182.370372071071,116.33333333333333,3489.033110767677,2884.966889232323,-30.738348629599386,-14.682770290545603,81.24208690207854,,,3043.0,
2018-01-25,3891,3480,3117,3560,3395,175600,3236.5,3289.0517196985384,3222.3686192593627,116.47254575707156,3564.159884636493,2908.840115363507,-35.492552066220014,-17.973974037072164,81.49545937618646,,,3117.0,
2018-01-26,3891,3560,3181,3645,3470,208700,3285.0,3331.859541290406,3258.287620843263,116.006600660066,3619.5444664017027,2950.4555335982973,-38.235300154477954,-21.220200631373345,81.89060288094787,87.96680497925311,,3181.0,
2018-01-29,3891,3610,3255,3675,3430,197000,3319.0,3357.832979719549,3283.696312420836,110.86261980830672,3652.7304301378585,2985.2695698621415,-37.084540266087515,-24.051180925602793,76.60562541395261,82.38074774387624,,3255.0,
2018-01-30,3891,3440,3675,3440,3255,261800,3332.0,3345.1575261703256,3284.438005301122,104.11392405063292,3649.6853789521956,3014.3146210478044,-27.6682296867034,-25.842939868798616,59.94153520177158,67.71300448430493,79.35351906914475,,3675.0
2018-01-31,3891,3260,3440,3535,3220,222900,3356.5,3348.846734083129,3293.7524478414925,107.8525641025641,3641.071607859955,3071.928392140045,-23.648818051166472,-27.501156312518205,63.50391834246329,57.587181903864284,69.22697804401515,,3440.0
2018-02-01,3891,3440,3220,3525,3335,197300,3404.0,3381.4640474920807,3320.0777445639656,115.57377049180329,3617.8597671372527,3190.1402328627473,-27.07260036081925,-29.196419622020432,69.69544372208233,59.414024975984624,61.57140378805128,3220.0,
2018-02-02,3891,3500,3220,3520,3355,264000,3429.0,3393.1894082886256,3334.104795883442,107.82472613458529,3591.591512693621,3266.408487306379,-25.11430795262504,-29.769015544349358,63.86170942448967,66.43968871595331,61.14696519860073,3220.0,
2018-02-05,3891,3240,3226,3670,3235,454600,3453.5,3434.0124642738283,3365.2626512267516,107.2700296735905,3644.5,3262.5,-30.448953261252882,-30.61151671432799,69.67123425155046,78.43137254901961,68.09502874698585,3226.0,
2018-02-06,3891,3370,3670,3470,2930,543800,3443.0,3393.793934583857,3348.7751050927727,96.83734939759037,3670.297162322806,3215.702837677194,-15.555282514262672,-28.924509368179468,49.505230398993234,64.37054631828978,69.74720252775423,,3670.0
2018-02-07,3891,3545,3470,3560,3250,281500,3419.5,3368.352641615941,3338.58474587502,93.26647564469914,3669.917651135059,3169.082348864941,-6.76189057773945,-25.73221364723718,51.031624645565905,56.68202764976959,66.49464883902631,,3470.0
2018-02-08,3891,3310,2930,3480,3300,196500,3414.5,3383.2966334293656,3350.5879811311333,98.57142857142858,3660.2417343472616,3168.7582656527384,-9.27753863285443,-22.514684589279014,57.73855732696828,50.55928411633109,57.20395269479681,2930.0,
2018-02-09,3891,3230,2941,3395,3155,194500,3397.5,3376.29565546761,3349.9905847485375,95.16358463726885,3636.5083680543426,3158.4916319456574,-6.003503888825435,-19.06123610291656,53.490192689062766,56.375838926174495,54.53905023075839,2941.0,
2018-02-13,3891,3355,2951,3420,3010,291200,3354.0,3313.9654325232063,3316.546777688778,87.46397694524497,3670.2530632262715,3037.7469367737285,10.325770205135996,-14.839680559378849,43.348943534471154,46.5324384787472,51.15585384041759,2951.0,
2018-02-14,3891,3080,3480,3080,2802,214600,3316.0,3240.249652502112,3273.6469474591026,88.44984802431611,3730.072457427441,2901.927542572559,26.71438254654595,-9.243769381855246,40.0515581449813,26.57638595006348,43.161554451661715,,3480.0
2018-02-15,3891,2978,3080,3095,2920,118100,3276.3,3190.602300916538,3241.5714557745764,88.20208023774146,3737.4212855637875,2815.178714436213,34.38116490139555,-2.4155732416091573,42.24673929481709,15.214773183460458,29.44119920409037,,3080.0
2018-02-16,3891,3000,2802,3080,2948,90000,3223.8,3155.862942150705,3216.344928486099,85.1063829787234,3679.2161174135144,2768.383882586486,37.07471853335437,4.494318590166333,43.4765209719753,18.0221458571974,19.937768330240438,2802.0,
2018-02-19,3891,3030,2807,3050,2981,105400,3180.8,3130.200489604567,3195.411793794159,87.51814223512336,3625.6314737066164,2735.968526293384,37.08468387565699,11.998056049822985,44.077643407722874,22.073450650344302,18.43678989700071,2807.0,
2018-02-20,3891,2961,2812,3000,2885,150400,3117.5,3103.2110537557824,3173.3117694547195,82.48962655601659,3467.1343804605035,2767.8656195394965,37.46134223911213,17.888792133531297,42.994333688449764,22.652357224990418,20.915984577510702,2812.0,
2018-02-21,3891,2925,2817,2980,2880,119000,3089.0,3071.6761749018497,3148.204705020956,91.1353032659409,3448.5207921664614,2729.4792078335386,38.94419790468373,22.967246409356093,41.2729645058149,20.00768049155146,21.57782945562872,2817.0,
2018-02-22,3891,2906,3080,2907,2821,116400,3045.9,3026.59506490148,3114.8567327365945,86.75883256528418,3418.5826532051096,2673.2173467948905,43.60314190535064,28.842877580267768,37.93847132600663,12.672811059907835,18.444282925483233,,3080.0
2018-02-23,3891,2892,2907,3020,2855,222000,3002.4,3024.484991787254,3104.614685083277,87.39130434782608,3260.0558945570624,2744.744105442938,36.67679294416757,33.58513278393366,46.34951699467385,13.940092165898617,15.540194572452632,,2907.0
2018-02-26,3891,3100,2821,3125,2982,153800,2973.4,3030.0372214267554,3099.538866506023,91.33034379671152,3104.4700576027954,2842.329942397205,29.027554703647183,35.66310883932379,47.940760518276846,19.566960705693663,15.3932879771667,2821.0,
2018-02-27,3891,3090,2827,3150,3005,103600,2971.9,3028.2111832633086,3091.4203728535863,99.50576606260296,3100.4346645850837,2843.3653354149164,24.562860659320904,35.42405085185434,46.637325494972345,28.691275167785236,20.732776013125832,2827.0,
2018-02-28,3891,2968,2839,3120,2955,98400,2985.4,3031.2651853162142,3086.692053173536,104.63917525773196,3113.450614992666,2857.349385007334,19.637470198812935,33.785862551567384,47.73049991599925,32.5432999088423,26.933845260773722,2839.0,
2018-03-01,3891,3005,2851,3050,2960,73600,2991.6,3031.0350597662605,3080.9281867055674,102.08894878706198,3121.668289755805,2861.531710244195,16.388720394018947,31.487418313863447,47.10694777806641,33.54430379746836,31.592959624698622,2851.0,
2018-03-02,3891,2910,2862,3020,2902,75000,2991.1,3024.481090305813,3072.2064531117135,99.83333333333333,3121.073689645251,2861.126310354749,15.29517570472126,29.066361850426144,45.6096940030131,34.69174503657263,33.593116247627755,2862.0,
2018-03-05,3891,2963,3150,2985,2709,165100,2962.3,2970.3791630950755,3037.220395460084,90.44776119402985,3165.392195812641,2759.207804187359,26.416080242248427,27.839110517441288,36.138028710042036,26.177698270721528,31.471249034920834,,3150.0
2018-03-06,3891,2785,2985,2806,2675,249800,2935.6,2923.9364346137586,3004.6079023451152,91.04627766599597,3186.0047922864096,2685.19520771359,33.68662409205626,27.25493564937157,35.77973642524947,16.362451108213822,25.743964805169323,,2985.0
2018-03-07,3891,2691,2806,2709,2584,142100,2911.5,2881.2130772156265,2972.703331952527,91.77474402730375,3202.517868867188,2620.482131132812,38.77133629608943,26.718068359453657,34.970725429215804,10.998650472334683,17.84626661709001,,2806.0
2018-03-08,3891,2714,2709,2785,2655,86000,2905.7,2860.2621788338615,2951.830580295016,97.94617563739378,3205.6373934673697,2605.76260653263,37.47516147805982,26.806775974330574,39.344811315032345,20.34847542003734,15.903192333528615,,2709.0
2018-03-09,3891,2786,2584,2862,2730,105000,2889.1,2858.2142647361406,2941.456981876447,94.49419568822553,3181.277274954778,2596.922725045222,31.621060150601807,27.09494324621442,43.737866364405704,32.50883392226148,21.28531993821117,2584.0,
2018-03-12,3891,2921,2589,3025,2889,131100,2885.6,2887.6327350855686,2949.3734690190336,98.8543371522095,3170.491839124956,2600.7081608750436,18.80418749506771,26.45509067240851,51.5271874813355,52.00235571260306,34.953221684967296,2589.0,
2018-03-13,3891,2971,2606,3165,2937,159000,2895.6,2929.884715500603,2966.5576079735124,103.31125827814569,3204.6555937044336,2586.544406295566,4.939016252676993,24.82192912283785,55.41463311052515,72.21249270286047,52.24122744590833,2606.0,
2018-03-14,3891,3060,2639,3180,2999,123500,2908.6,2974.454053856976,2987.5353217703246,104.26929392446634,3250.8527720851944,2566.3472279148054,-7.135358258253291,22.208142605918713,57.43649224028323,89.67297762478485,71.29594201341611,2639.0,
2018-03-15,3891,3150,2682,3235,3080,119700,2924.1,3012.7371892030437,3007.395517352854,105.11551155115511,3299.3859709608123,2548.8140290391875,-15.551176033843603,18.780770190522617,57.81110168893327,94.52954048140045,85.47167026968191,2682.0,
2018-03-16,3891,3200,2737,3350,3165,198100,2957.6,3070.423869221586,3039.8230900377052,111.18530884808013,3405.08380976299,2510.11619023701,-27.457618538090173,12.794803659373883,62.90870459883321,96.274217585693,93.4922452306261,2737.0,
2018-03-19,3891,3270,2810,3285,2986,202100,2988.9,3064.8920579310266,3039.8408634742013,111.47781444811147,3410.525853097269,2567.274146902731,-21.2969495214561,6.685517702316954,49.91783466370132,82.5927622537792,91.13217344029088,2810.0,
2018-03-20,3891,2970,2874,2989,2910,99000,3011.3,3042.0019201250207,3029.7145040528794,108.25046040515653,3394.3781121390257,2628.2218878609747,-11.812242375227925,1.0651200721705816,46.329498280330554,67.75456919060052,82.20718301002425,2874.0,
2018-03-22,3891,2950,2910,3065,2950,80000,3044.9,3038.9105875866585,3029.2412756802664,112.49535143175902,3362.3226834994625,2727.4773165005377,-8.995641437270024,-4.098302473977179,49.64852944384564,54.48215839860748,68.27649661432906,2910.0,
2018-03-23,3891,2855,3350,2923,2785,129400,3046.8,2992.7441179326506,3004.734280356427,100.68691250903832,3357.6823571706827,2735.9176428293176,4.260522179109557,-7.138362248587429,41.867301786619244,43.385552654482154,55.20742674789671,,3350.0
2018-03-26,3891,2700,2923,2735,2570,134300,3035.4,2945.8807966849276,2977.6785147885694,95.998595998596,3380.8935021096636,2689.9064978903366,15.410110728627387,-7.51548188930302,40.445132039883646,34.90484429065744,44.257518447915686,,2923.0
2018-03-27,3891,2801,2735,2849,2760,74500,3011.8,2916.4475369204506,2958.257470478344,92.18543046357615,3389.058319987777,2634.5416800122234,20.222739141850525,-5.817290457172628,42.50627295661244,24.935511607910577,34.40863618435005,,2735.0
2018-03-28,3891,2704,2570,2803,2699,34100,2979.2,2894.1841084884763,2941.7911333379952,89.55128205128206,3369.539134599645,2588.8608654003547,22.397015876102614,-2.5359155533553044,42.94029178324926,25.769230769230766,28.536528889266254,2570.0,
2018-03-29,3891,2844,2574,2878,2821,70900,2949.2,2890.696058011355,2935.0971692357525,90.5511811023622,3320.3773699998424,2578.0226300001573,19.442080224573147,1.3522240309132232,46.465551672739,31.75213675213675,27.485626376426026,2574.0,
2018-03-30,3891,2975,2586,3020,2946,68300,2927.9,2905.4786995513937,2938.794835361192,93.31240188383046,3265.4280136522007,2590.3719863477995,12.367445744724591,5.777231173448197,50.41623729904534,39.78632478632478,32.43589743589743,2586.0,
2018-04-02,3891,3000,2612,3050,2960,60500,2893.9,2920.846299421406,2943.924570011074,89.7897897897898,3108.7719618749734,2679.028038125027,6.367233895422487,8.85102933087915,51.13685677475181,48.162393162393165,39.900284900284895,2612.0,
2018-04-03,3891,2906,2647,2952,2843,70500,2882.0,2920.8742451160947,2941.628399391939,96.08552631578947,3075.2852813847967,2688.7147186152033,5.293832786773692,10.751704348879331,48.242465257852984,50.128205128205124,46.02564102564102,2647.0,
2018-04-04,3891,2971,2679,2984,2905,40600,2880.0,2920.5334719304656,2939.3622609106496,99.31949642735624,3071.288264146027,2688.711735853973,4.496636161572951,12.250846304306329,48.15738051494082,47.863247863247864,48.71794871794871,2679.0,
2018-04-05,3891,2950,2708,2950,2840,62900,2861.8,2906.4364314652926,2929.7133946068416,93.98347107438016,3027.341052310296,2696.258947689704,7.326029669704894,12.591458247705809,44.91557162172289,41.581196581196586,46.52421652421652,2708.0,
2018-04-06,3891,2844,2735,2865,2786,39100,2863.3,2887.084301835026,2916.726743644969,100.53859964093357,3026.2823303306222,2700.317669669378,11.000391089539335,12.101489398918249,43.145857153300746,37.45054945054945,42.2983312983313,2735.0,
2018-04-09,3891,2755,3050,2850,2718,56100,2870.1,2871.796213873931,2905.341988727906,102.48628884826326,3015.8681721090034,2724.3318278909965,13.010754640036339,11.300157787605562,43.31366880143549,36.984924623115575,38.67222355162054,,3050.0
2018-04-10,3891,2806,2850,2859,2768,37900,2876.0,2866.5605293545063,2899.1018304730883,102.11925287356323,3011.785124369351,2740.214875630649,12.125249365832133,10.158850397575508,45.61847691080927,43.167155425219946,39.20087649962833,,2850.0
2018-04-11,3891,2876,2718,2887,2811,36800,2880.2,2861.0040614229592,2892.786219129689,101.50322118826057,3007.9397353997574,2752.460264600242,11.475815780545418,9.273709903794648,45.27157653200969,52.51700680272109,44.22302895035221,2718.0,
2018-04-12,3891,2825,2721,2948,2812,46400,2880.9,2864.821509325005,2891.7067621984825,100.24347826086957,3008.594792376197,2753.2052076238033,8.560106880001968,8.850672252158802,48.066415359772584,58.48797250859107,51.39071157884404,2721.0,
2018-04-13,3891,2875,2730,2930,2865,22300,2873.0,2869.9448762340476,2891.836176076396,97.34185733512786,2986.1158697973015,2759.8841302026985,5.815330504794929,8.789349653200183,48.74053569848436,58.886346300533944,56.63044187061538,2730.0,
2018-04-16,3891,2950,2738,2990,2847,71700,2861.0,2869.9548987448998,2889.6511894025416,95.9866220735786,2943.1413416009264,2778.8586583990736,4.8399018863538,8.738912886486863,47.35637220840723,57.27580372250423,58.216707510543095,2738.0,
2018-04-17,3891,2885,2753,2940,2791,57400,2852.9,2864.5085499831184,2884.683268948246,97.22697706264978,2925.157594756538,2780.6424052434622,5.4152757193442085,8.840983948461448,45.53974510618859,47.09864603481625,54.42026535261815,2753.0,
2018-04-18,3891,2878,2767,2933,2849,51600,2854.3,2876.961547509234,2889.517395511808,100.47961630695443,2931.9662088684654,2776.633791131535,1.3459144144608217,8.176526697878773,51.72245562331597,50.04926108374384,51.47457028035478,2767.0,
2018-04-19,3891,2924,2780,2995,2915,57900,2867.7,2895.150364956913,2898.2696537813404,104.71333098839256,2973.9301275533453,2761.4698724466543,-3.480883352989622,6.567496204264444,54.36229470395278,59.83935742971887,52.329088182759655,2780.0,
2018-04-20,3891,2976,2797,3155,2975,156500,2902.2,2940.577587479523,2922.95283561771,112.32142857142857,3090.4780921934357,2713.921907806564,-14.394893998290172,3.522424133339276,62.73986364936311,81.83469573115349,63.907771414872066,2797.0,
2018-04-23,3891,3180,2832,3230,3075,99200,2929.9,2965.9271244027636,2938.6633647708195,109.88226899750269,3132.602639351341,2727.197360648659,-18.33996857141392,0.13739991808971455,58.282089295629795,81.81108508977361,74.49504608354867,2832.0,
2018-04-24,3891,3095,2879,3120,2995,78800,2945.6,2972.12219416763,2944.7990714204648,105.52233556102708,3143.204048541521,2747.995951458479,-16.753909803309398,-2.999236257894154,53.26578201459815,73.30595482546201,78.98391188212973,2879.0,
2018-04-25,3891,2996,2921,3165,2982,89100,2978.0,3006.2818018800167,2966.325615582923,111.42454160789845,3198.0690800635107,2757.9309199364893,-22.549319534286496,-6.455839192815095,60.574495802838825,70.703125,75.27338830507857,2921.0,
2018-04-26,3891,3120,2958,3155,3060,98900,3004.8,3032.4123875196556,2984.698009456205,109.29909784871616,3236.542615847841,2773.0573841521596,-25.317012143399097,-9.914988375947765,59.94351969382473,75.26041666666666,73.08983216404293,2958.0,
2018-04-27,3891,3185,2982,3185,3075,54600,3024.5,3042.8828638809873,2995.2307653312278,106.8095402696163,3248.232429477713,2800.767570522287,-23.64233256252919,-13.079681092490318,56.163343884257614,80.48452220726783,75.4826879579782,2982.0,
2018-05-01,3891,2650,3230,2790,2633,376600,3001.9,2970.358699076568,2960.1000136246726,92.12543554006969,3312.3467104029287,2691.4532895970715,-1.1967394160187723,-13.814349440863984,37.32225707642952,48.6950986632718,68.14667917906881,,3230.0
2018-05-02,3891,2600,2790,2630,2490,246000,2970.4,2889.384383087402,2916.5814553364485,88.90845070422534,3386.2088022156336,2554.5911977843666,19.526314511035253,-11.794304985689045,34.040918465689984,20.45580878265703,49.878476551065596,,2790.0
2018-05-07,3891,2501,2630,2514,2440,121300,2921.7,2808.769034952106,2869.5149807149305,83.39584043641322,3444.0493467019937,2399.350653298006,36.599565985715344,-7.3409217258329384,32.027774977464674,2.444757874941232,23.8652217736234,,2630.0
2018-05-08,3891,2464,2514,2498,2431,66500,2870.0,2745.3564794382933,2828.5569593449395,82.63352368155861,3458.3883071577816,2281.6116928422184,46.38455799519079,-0.5876492821128321,32.78638114278472,3.0055817947617003,8.635382817453364,,2514.0
2018-05-09,3891,2460,2498,2490,2403,99700,2797.9,2686.9280258387253,2788.0954636143388,77.07472178060414,3410.046681768349,2185.753318231651,53.24256621316954,7.365965693951996,31.803460606198414,2.3178807947019866,2.589406821468349,,2498.0
2018-05-10,3891,2450,2403,2511,2437,154200,2737.5,2648.5774741865216,2756.881890483232,80.38961038961038,3345.5679238374614,2129.4320761625386,53.846686366407994,15.210476379476152,34.842089083432896,5.014268242967795,3.4459102774772035,2403.0,
2018-05-11,3891,2497,2403,2692,2481,266400,2705.8,2654.8361154437644,2749.492843519953,89.43333333333334,3288.339818381543,2123.2601816184574,43.0449822285068,22.49873213089763,45.2921050905811,15.074566706972995,7.468905248214302,2403.0,
2018-05-14,3891,2656,2414,2794,2648,216100,2662.0,2667.0477311372997,2746.7432718496066,86.13924050632912,3161.264258684718,2162.735741315282,32.6086013379022,28.934911406597774,47.01624107103974,27.08585247883918,15.724895809593365,2414.0,
2018-05-15,3891,2572,2436,2614,2490,252100,2603.1,2647.766325062998,2728.1671976571533,81.30158730158729,2982.8509183662377,2223.349081633762,31.97139156305957,35.11421408721875,41.238357073779575,30.511890366787586,24.224103184199965,2436.0,
2018-05-16,3891,2572,2457,2608,2525,118700,2552.8,2636.717902130658,2714.049282929989,83.72168284789645,2751.2072579317637,2354.3927420682367,29.35631648925164,38.50899807669324,42.467954330537914,27.134646962233166,28.244129935953357,2457.0,
2018-05-17,3891,2644,2477,2835,2641,244800,2567.5,2664.7691930545516,2721.7449408718035,105.55975794251135,2808.0614266668726,2326.9385733331274,17.267465490841005,38.258014852227205,51.111926877403114,30.531158511083227,29.392565280034706,2477.0,
2018-05-18,3891,2810,2505,2918,2800,177200,2606.0,2709.3566130222325,2740.5717375425215,115.24752475247524,2919.2743206839673,2292.7256793160327,3.060632992388946,34.53146674185761,55.32828654685319,45.99317988064791,34.552995117988154,2505.0,
2018-05-21,3891,2910,2546,2949,2875,79400,2653.6,2748.019047389275,2758.715683335985,119.46034341782502,2998.244976751441,2308.955023248559,-7.204319602109081,28.57714700882429,55.74279905645365,60.272804774083546,45.59904772193827,2546.0,
2018-05-22,3891,2920,2594,2946,2885,55000,2698.5,2777.2883117301662,2773.7449496269405,118.25203252032522,3047.520629762771,2349.479370237229,-13.331232441110842,21.180058269459803,55.14581275976402,72.60663507109004,59.62420657527388,2594.0,
2018-05-23,3891,2880,2636,2948,2880,48500,2746.5,2800.3268006545254,2786.771105710981,119.80198019801979,3061.7005710654744,2431.2994289345256,-16.837720622722827,13.326235270667489,54.90226888144164,81.43009605122732,71.436511965467,2636.0,
2018-05-24,3891,2906,2673,2927,2872,41800,2789.3,2819.176473361885,2798.4945224821736,117.2859450726979,3058.8893914826795,2519.710608517321,-18.69325993830398,6.466430585466292,54.90226888144164,92.06349206349206,82.03340772860318,2673.0,
2018-05-25,3891,2873,2706,2956,2873,35600,2811.5,2834.7807509995678,2809.145501425696,108.27431979127842,3078.9729892905098,2544.0270107094902,-19.420294106845176,0.6854422027165836,54.94841913306338,91.42857142857143,88.30738651443032,2706.0,
2018-05-28,3891,2892,2741,2962,2892,34100,2830.3,2848.4569781386836,2819.2313187638088,106.90668626010287,3096.391788674512,2564.2082113254883,-19.54566209686982,-5.038674870608904,55.195305771148625,91.0735826296743,91.52188204057931,2741.0,
