value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1687,500,490,500,490,40,,490.0,490.0,,,,0.0,,,,,,
2018-01-05,1687,490,490,490,490,70,,490.0,490.0,,,,0.0,,,,,,
2018-01-09,1687,500,490,500,500,20,,494.01993355481727,493.690036900369,,,,-0.19535834626879023,,100.0,,,490.0,
2018-01-10,1687,500,490,535,495,440,,507.5210396039604,505.7022390229718,,,,-1.0782111484906522,,100.0,,,490.0,
2018-01-11,1687,540,491,588,496,480,,530.6243603066606,525.7988815901931,,,,-2.848930029505027,,100.0,,,491.0,
2018-01-12,1687,580,495,580,580,100,,543.4489194594071,537.3665002699767,,,,-3.507191206092898,,91.61420451072672,,,495.0,
2018-01-15,1687,580,496,588,550,500,,545.0274667064558,539.7880882823966,,,,-2.878997090850703,,68.43739353687619,,,496.0,
2018-01-16,1687,560,501,587,560,610,,554.5764203078171,548.0776745093114,,,,-3.570584337954301,,76.37552357204086,,,501.0,
2018-01-18,1687,585,588,585,500,130,,551.6226663457143,546.9222857994021,,,,-2.3678539173101854,-1.8274584529413953,57.13594502251189,,,,588.0
2018-01-19,1687,569,585,569,569,20,543.0,555.2728824108988,550.3119654230871,,616.729234364667,469.27076563533296,-2.489114236238379,-2.104026701412326,63.21092805510351,,,,585.0
2018-01-22,1687,588,500,588,588,20,552.8,561.9586233818343,555.8043315777029,120.0,621.6348748818504,483.96512511814956,-3.1726021031707887,-2.4565380462090807,66.66356723389282,,,500.0,
2018-01-23,1687,588,501,589,518,350,562.7,567.3614409389323,560.4304512565292,120.20408163265306,620.0832728240556,505.31672717594444,-3.5636195756886764,-2.8307892939224013,66.8399590786894,,,501.0,
2018-01-24,1687,588,504,588,524,70,565.1,558.8509234025739,555.5457910428652,104.80000000000001,613.0203505830248,517.1796494169753,-1.2460415091474033,-2.849437111773151,48.774462340824854,,,504.0,
2018-01-25,1687,566,507,566,520,3370,564.0,552.1081983551823,551.4554799618014,97.94392523364486,615.037241304757,512.962758695243,0.33838160517075266,-2.4952913745869534,48.774462340824854,,,507.0,
2018-01-26,1687,534,510,547,524,40,559.9,551.131284188533,550.8944133194462,93.02721088435374,609.1215400002884,510.67845999971155,0.47554080066572624,-2.0527655960582174,53.88895482439574,,,510.0,
2018-01-29,1687,548,513,568,548,640,558.7,554.3272057329579,552.9940363794109,97.93103448275862,606.4665154684743,510.9334845315258,-0.2976832439530881,-1.765952946402927,58.01112917798,56.16438356164384,,513.0,
2018-01-30,1687,559,516,559,520,860,555.7,547.8729375708415,549.0342523667666,94.54545454545455,608.7512959313907,502.6487040686094,1.1682983925737744,-1.2394104207886965,47.54802599482428,54.00696864111498,,516.0,
2018-01-31,1687,520,518,520,519,440,548.9,542.477662580388,545.5004174700706,88.41567291311755,601.5911757318052,496.20882426819475,2.164974288683993,-0.7357628423448987,47.35639257617101,43.06049822064057,51.07728347446646,518.0,
2018-02-05,1687,511,589,521,510,340,545.8,536.4392597678457,541.3959188175722,94.26987060998152,603.4041665159732,488.1958334840267,3.155068237509795,-0.10863145637287946,45.57605373385311,21.014492753623188,39.36065320512625,,589.0
2018-02-06,1687,517,520,539,506,1270,539.5,530.8029925625991,537.3664358806093,88.92794376098419,599.31471390887,479.68528609113,3.901550986405141,0.6773855535800016,44.77045690710378,14.391143911439114,26.15537829523429,,520.0
2018-02-07,1687,500,519,500,500,100,530.7,525.1183968785297,533.1706990049522,85.03401360544217,585.0253163819592,476.3746836180409,4.5490854079824885,1.5787972184323533,43.52759843487846,5.992509363295881,13.799382009452728,,519.0
2018-02-08,1687,496,500,545,496,710,525.7,527.673231870943,533.8173049793317,91.51103565365025,564.6774293662365,486.72257063376355,3.1485083144393684,2.067080532164217,52.716043083381074,18.081180811808117,12.821611362181038,500.0,
2018-02-14,1687,483,545,483,472,810,520.5,517.4496332444345,527.0344107644083,90.07633587786259,571.1300306142506,469.8699693857494,5.050366835790214,2.59063444667749,40.51889668390715,14.381270903010032,12.818320359371343,,545.0
2018-02-16,1687,470,483,470,450,1100,513.1,505.0859382090916,518.6632304064589,85.87786259541986,578.8841926301444,447.31580736985563,7.159990380614033,3.3333510666717467,37.45445425199428,12.320916905444127,14.927789540087426,,483.0
2018-02-19,1687,482,450,495,452,1120,503.6,495.3695696491562,511.48131942141873,82.6325411334552,574.3118094804535,432.88819051954664,8.283556422224194,4.286822140691445,37.91415840450518,0.5063291139240507,9.06950564079274,450.0,
2018-02-20,1687,474,450,474,452,1210,493.6,490.3661597726749,506.8328457914451,82.3943661971831,552.3210354132141,434.878964586786,8.077680618575982,5.054531276913912,41.61145558416495,4.807692307692308,5.87831277568683,450.0,
2018-02-22,1687,475,450,475,461,100,487.7,485.0030698641791,501.96658970041796,88.65384615384615,546.4812895401243,428.9187104598757,8.00697450998075,5.703642412613552,40.47579153421787,7.848101265822785,4.387374229146382,450.0,
2018-02-23,1687,460,450,460,460,70,481.8,480.44049928370254,497.5381704574924,88.6319845857418,538.6422378166089,424.9577621833911,7.760304235952447,6.215335301329402,40.30655299320312,10.427807486631016,7.694533686715371,450.0,
2018-02-26,1687,476,450,476,476,140,478.4,479.6307313845433,495.2778913572026,93.33333333333333,532.0671221512755,424.73287784872446,6.632637987633586,6.518789412577007,44.318192613689305,13.27683615819209,10.517581636881966,450.0,
2018-02-27,1687,489,450,500,488,1100,477.8,483.3432538820541,495.7710059189157,98.81422924901186,530.341792889089,425.25820711091103,4.57720991295804,6.521914357574291,49.771063100346474,24.92753623188406,16.21072662556906,450.0,
2018-02-28,1687,470,452,510,470,1250,478.8,488.19958778962206,497.25034513977283,102.0,533.3365932195982,424.2634067804018,2.589948182231126,6.459852120662264,51.885343997167475,42.2360248447205,26.81346574493222,452.0,
2018-03-02,1687,510,455,517,483,740,476.6,493.44455614191685,499.29553601393576,95.91836734693877,522.3051419426735,430.8948580573266,0.8454051422028215,5.992634154708109,53.365140826568776,59.19732441471572,42.12029516377344,455.0,
