value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7815,1592,1590,1592,1590,400,,1590.0,1590.0,,,,0.0,,,,,,
2018-01-05,7815,1563,1525,1591,1525,2600,,1554.25,1555.7894736842106,,,,0.9027777777776009,,0.0,,,,
2018-01-10,7815,1527,1525,1555,1527,600,,1554.5514950166112,1555.4981549815498,,,,0.5287169196988089,,33.201581027667984,,,1525.0,
2018-01-11,7815,1588,1525,1589,1551,400,,1565.9007425742573,1565.2398953184068,,,,-0.43846486309666943,,52.46440780648233,,,1525.0,
2018-01-12,7815,1593,1526,1600,1593,2100,,1575.6897119664318,1573.728114087568,,,,-1.1937224798955413,,56.804425878929585,,,1526.0,
2018-01-15,7815,1601,1528,1780,1601,1700,,1627.4574783085507,1616.6836193520985,,,,-6.471328409453918,,83.15461217992139,,,1528.0,
2018-01-16,7815,1775,1543,1775,1700,1100,,1662.527379452486,1646.6463281510116,,,,-9.304823765718993,,82.53494437512953,,,1543.0,
2018-01-17,7815,1772,1557,1772,1692,500,,1676.5126968803618,1660.2282804472063,,,,-9.190273047934852,,68.97350846772582,,,1557.0,
2018-01-18,7815,1685,1570,1725,1685,1200,,1686.8442722558268,1670.6386383530216,,,,-8.827578808434055,-3.777188519673069,68.97350846772582,,,1570.0,
2018-01-22,7815,1664,1582,1699,1664,700,1655.4,1689.3976578084398,1674.9930714615055,,1832.3592043381752,1478.440795661825,-7.456915445611003,-4.605734680296513,62.86173214048437,,,1582.0,
2018-01-23,7815,1660,1593,1700,1660,1400,1666.3,1691.359296270253,1678.4916577704312,106.8553459119497,1839.1838916729953,1493.4161083270046,-6.335485927457739,-5.40998620310044,62.86173214048437,,,1593.0,
2018-01-24,7815,1699,1604,1699,1699,100,1683.7,1692.8858948914167,1681.3496826296198,111.40983606557377,1829.024602184214,1538.375397815786,-5.40495279556194,-6.069282838129412,62.86173214048437,,,1604.0,
2018-01-25,7815,1700,1614,1700,1699,1400,1698.1,1694.085905721754,1683.7162688245187,109.26045016077171,1815.3943306387823,1580.8056693612175,-4.624582150173865,-6.534406981137989,62.86173214048437,,,1614.0,
