value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2047,8160,8160,8160,8160,10,,8160.0,8160.0,,,,0.0,,,,,,
2018-01-05,2047,8200,8200,8200,8200,2,,8182.0,8181.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,2047,8150,8160,8150,8110,6,,8153.056478405316,8154.833948339483,,,,1.0721992958006012,,29.213483146067418,,,,8160.0
2018-01-10,2047,8110,8150,8110,8050,10,,8119.10396039604,8124.350101773771,,,,3.103565087374591,,19.36962750716333,,,,8150.0
2018-01-11,2047,8000,8110,8000,8000,2,,8084.912452697006,8093.984518082586,,,,5.298858407184525,,14.872228803520045,,,,8110.0
2018-01-12,2047,8000,8000,8000,7950,16,,8049.871028610134,8063.255299759474,,,,7.72971667791353,,11.897318406664937,,,,8000.0
2018-01-15,2047,7950,7996,7950,7910,27,,8016.167729469442,8033.87933865066,,,,10.098931722013731,,10.148398180579022,,,,7996.0
2018-01-17,2047,7870,7950,7870,7840,35,,7976.088722014832,7999.8375166423675,,,,13.438273605886025,,7.9468084427685,,,,7950.0
2018-01-18,2047,7890,7870,7890,7810,6,,7939.953628257502,7968.847659287774,,,,16.113445151678206,6.255492710255061,7.223544001169699,,,,7870.0
2018-01-19,2047,7910,7810,7910,7910,7,7994.0,7933.661683978171,7959.812543162214,,8247.171878375146,7740.828121624853,13.877497684844457,7.797436897460001,30.07049508133396,,,7810.0,
2018-01-22,2047,7770,7910,7770,7670,137,7945.0,7879.798898224447,7917.57747781279,93.99509803921569,8237.33542378576,7652.66457621424,20.592160718636478,10.147183150148017,18.375080053380955,,,,7910.0
2018-01-23,2047,7680,7770,7710,7670,11,7892.0,7837.8814623337985,7883.075294347956,93.53658536585367,8172.114262400185,7611.885737599815,24.390830216731047,12.738142141362509,18.375080053380955,,,,7770.0
2018-01-24,2047,7600,7710,7600,7550,29,7836.0,7781.379183338164,7838.415961774789,93.09494451294698,8142.098023515344,7529.901976484656,30.737179653277053,15.808543759796116,14.993514094831184,,,,7710.0
2018-01-25,2047,7660,7600,7660,7510,20,7782.0,7728.874542479786,7795.832675598187,93.29192546583852,8107.920235640562,7456.079764359438,35.6085117288776,19.176283017762014,14.064391545787217,,,,7600.0
