value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1897,730,731,731,730,3000,,731.0,731.0,,,,0.0,,,,,,
2018-01-05,1897,730,727,730,727,10000,,728.8,728.8947368421053,,,,0.05555555555542924,,0.0,,,,
2018-01-09,1897,727,727,727,727,5000,,728.0764119601329,728.1955719557196,,,,0.0686025820617715,,0.0,,,727.0,
2018-01-10,1897,732,727,732,727,3000,,727.7217821782178,727.8479209072406,,,,0.07117559106620774,,0.0,,,727.0,
2018-01-11,1897,727,727,727,727,1000,,727.5145781455266,727.6408634709775,,,,0.0697234189736946,,0.0,,,727.0,
2018-01-12,1897,727,727,727,727,2000,,727.3809244266685,727.5040901999535,,,,0.06642525172628666,,0.0,,,727.0,
2018-01-15,1897,721,732,721,720,8000,,725.6024181387063,726.0657069126098,,,,0.2717227783391536,,0.0,,,,732.0
2018-01-16,1897,721,721,721,721,1000,,724.5553458318429,725.1762573494669,,,,0.3571779597841669,,9.93620956247949,,,,721.0
2018-01-17,1897,721,720,749,721,34000,,729.8736471560773,729.0653431289834,,,,-0.528990089964168,0.04793256083806025,77.4623562179056,,,720.0,
2018-01-18,1897,749,720,750,735,11000,729.1,730.9504691748612,729.9765146971299,,744.6550634842806,713.5449365157194,-0.5983108348312953,-0.01854642080986145,55.18376363723822,,,720.0,
2018-01-19,1897,735,721,739,735,7000,729.9,732.5948876876715,731.2915284894522,101.09439124487005,746.5481230173253,713.2518769826746,-0.7684768706950535,-0.11010557928213732,58.827299437890105,,,721.0,
2018-01-22,1897,745,722,745,740,3000,731.2,734.0744155748152,732.5051335572863,101.78817056396147,748.745369759569,713.6546302404311,-0.8942347560251847,-0.21708750573624355,59.70919726269653,,,722.0,
2018-01-23,1897,740,723,740,732,5000,732.0,734.2560793367047,732.8396497224942,101.10041265474553,749.4355957741627,714.5644042258373,-0.7607897885585544,-0.30952810347232823,53.53473344549789,,,723.0,
2018-01-24,1897,730,724,732,730,8000,732.3,733.4326413917244,732.4714531947711,100.41265474552958,749.4825492869946,715.1174507130053,-0.4542206421165247,-0.3677441102601304,48.170320112867294,,,724.0,
2018-01-25,1897,730,725,730,730,10000,732.6,732.7761680577943,732.1602297221898,100.41265474552958,749.5044372872924,715.6955627127077,-0.2351011690636824,-0.4012470459034603,48.170320112867294,,,725.0,
2018-01-26,1897,740,726,740,735,7000,733.4,733.1974919152063,732.5087969635034,101.10041265474553,749.9215011424508,716.8784988575492,-0.2833800800071913,-0.4629251412752764,53.56651065297659,38.88888888888889,,726.0,
2018-01-29,1897,745,726,750,731,13000,735.3,734.2884908005642,733.2878396277948,102.63888888888889,749.4152399908753,721.1847600091246,-0.4722940747814164,-0.5550887006714523,57.388667745715196,48.888888888888886,,726.0,
2018-02-01,1897,732,726,732,732,1000,736.4,733.860857237063,733.1363122129462,101.52565880721221,747.214804667677,725.585195332323,-0.29295203969650174,-0.5288622506417116,49.68150257736747,51.11111111111111,46.2962962962963,726.0,
2018-02-02,1897,729,726,729,729,4000,734.4,732.9571033434755,732.6580787409409,97.32977303070761,742.1045441137036,726.6954558862964,-0.03582837220812962,-0.46636419923913763,46.781800661653875,44.44444444444444,48.148148148148145,726.0,
2018-02-05,1897,731,726,731,731,1000,734.0,732.5947174813936,732.4693225165526,99.45578231292517,741.949842765741,726.050157234259,0.053555002825987685,-0.37502732440346637,48.9221500149913,35.55555555555556,43.7037037037037,726.0,
