value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3986,3265,3365,3375,3265,11000,,3365.0,3365.0,,,,0.0,,,,,,
2018-01-05,3986,3375,3490,3500,3370,23500,,3433.75,3430.789473684211,,,,-1.7361111111113132,,100.0,,,,
2018-01-09,3986,3580,3265,3605,3510,22000,,3502.591362126246,3495.073800738008,,,,-4.39045167152517,,100.0,,,3265.0,
2018-01-10,3986,3610,3278,3630,3555,23200,,3528.094059405941,3519.7688281477176,,,,-4.751635361180888,,89.56447662655734,,,3278.0,
2018-01-11,3986,3540,3299,3585,3525,16500,,3532.9472951510757,3525.930136016214,,,,-3.8480461723620465,,77.38851023773631,,,3299.0,
2018-01-12,3986,3550,3318,3850,3550,54000,,3576.336652904558,3563.080177736422,,,,-7.548855951850783,,86.28242954421522,,,3318.0,
2018-01-15,3986,3745,3360,3775,3710,12100,,3614.5681458946233,3596.0337527225734,,,,-10.523415318454681,,87.47997053653489,,,3360.0,
2018-01-16,3986,3845,3399,3845,3745,13600,,3654.479738157526,3630.090834366183,,,,-13.745740061444849,,89.09156240981984,,,3399.0,
2018-01-17,3986,3850,3435,3850,3740,13700,,3678.5250795588872,3652.1139616845594,,,,-14.513119569510309,-6.784152801937783,83.8106275225964,,,3435.0,
2018-01-18,3986,3835,3468,3840,3740,24300,3632.5,3693.5388272397686,3667.1427960333667,,3896.5170449043017,3368.4829550956983,-14.038114379482522,-8.343943288546951,80.71900836916943,,,3468.0,
2018-01-19,3986,3710,3498,3750,3620,20600,3667.0,3696.901639038061,3673.3884774330545,110.25260029717683,3863.784145702849,3470.215854297151,-11.866550723310866,-9.469547689902457,72.98710447463745,,,3498.0,
2018-01-22,3986,3710,3526,3755,3640,5100,3692.0,3705.512612679503,3682.67140168279,107.16332378223497,3852.6984754128052,3531.3015245871948,-11.185651010076072,-10.224569838630336,74.92693588482635,,,3526.0,
2018-01-23,3986,3750,3551,3780,3730,8700,3708.5,3718.1695038893213,3694.3805766999035,104.57697642163662,3863.8737429554944,3553.1262570445056,-11.536791176079078,-10.97847604028569,76.72677659241565,,,3551.0,
2018-01-24,3986,3780,3574,3945,3770,33500,3738.5,3749.4793927824435,3718.4484842997913,108.37988826815644,3898.815314302783,3578.184685697217,-15.707605130720822,-12.296204813436665,81.86672740565294,,,3574.0,
2018-01-25,3986,3900,3611,4080,3860,39100,3789.0,3806.9522664156775,3760.199877477751,114.24541607898449,3987.3330532210907,3590.6669467789093,-24.79511568139378,-14.212455894496998,86.74054291960832,,,3611.0,
2018-01-26,3986,4070,3667,4130,4025,31500,3830.0,3864.3672345481586,3803.136048995396,111.08108108108108,4095.81948762271,3564.18051237729,-32.59627312989733,-16.66499565132396,87.96956898930253,94.27860696517413,,3667.0,
2018-01-29,3986,4115,3731,4115,3880,26900,3846.5,3871.066976594543,3814.7611899808408,104.41767068273093,4107.116576602487,3585.883423397513,-28.223773295472256,-18.273666010660335,65.1929710865164,85.52971576227391,,3731.0,
2018-01-30,3986,3850,4130,3850,3670,26500,3837.5,3839.1009399469554,3801.2583701673734,97.62532981530343,4111.187778316826,3563.8122216831744,-16.061217449093874,-18.445676886169622,51.51341220415015,62.841530054644814,80.88328426069762,,4130.0
2018-01-31,3986,3620,3850,3835,3610,17300,3829.5,3810.449754016074,3787.816772639797,97.87516600265604,4115.592642338107,3543.407357661893,-6.721015964938488,-17.632665951220286,50.65491505483326,38.26815642458101,62.21313408049992,,3850.0
2018-02-01,3986,3690,3835,3835,3690,7200,3826.0,3792.7758577908467,3779.527287504829,99.06666666666666,4116.71635660898,3535.2836433910193,-1.4839588606760117,-16.479044633149744,52.36477842242797,24.34017595307918,41.81662081076835,,3835.0
2018-02-02,3986,3700,3826,3710,3610,6800,3819.0,3764.581552316698,3763.8602919365358,98.11320754716981,4123.5915297574775,3514.408470242523,5.351582158221845,-14.641574281116643,47.896445875173306,16.666666666666664,26.4249996814423,,3826.0
2018-02-05,3986,3500,3710,3580,3500,9600,3800.0,3725.0889624632127,3740.138177987337,94.91978609625669,4143.190908970503,3456.809091029497,13.74793776236993,-11.832159954622309,43.13931212354638,11.077844311377245,17.36156231037438,,3710.0
2018-02-06,3986,3410,3580,3410,2990,34400,3734.0,3612.1366070763943,3670.9963640001097,82.49336870026525,4272.921144510029,3195.0788554899705,38.36815468016357,-5.823742197857377,28.32667185014631,8.73362445414847,12.159378477397476,,3580.0
2018-02-07,3986,3320,3410,3420,3175,13300,3663.5,3532.0083181783516,3617.0973988658106,81.8298969072165,4285.610118869642,3041.389881130358,51.01383326904579,2.5994743521914643,32.039146106091266,12.199312714776632,10.670260493434133,,3410.0
2018-02-08,3986,3175,2990,3420,3175,4700,3596.5,3504.1860945646445,3591.5538960523945,83.4567901234568,4180.846643697044,3012.153356302956,48.91176944445351,11.655923527119334,42.20654227016628,20.321637426900587,13.751524865275249,2990.0,
2018-02-09,3986,3020,2998,3250,3020,13100,3508.0,3453.1483003710464,3552.3665819957682,78.46715328467153,4017.768574943572,2998.231425056428,52.93556232630908,20.67362748509504,37.62332342166121,23.684210526315788,18.735053555997684,2998.0,
2018-02-13,3986,3255,3006,3360,3250,5000,3446.5,3422.4396731677784,3523.9792053075657,84.23076923076923,3897.2338460777046,2995.7661539222954,51.35678682291291,28.16451684865135,40.32472700047383,26.900584795321635,23.635477582846022,3006.0,
2018-02-14,3986,3220,3014,3260,3050,10200,3387.5,3365.4255517533784,3480.295086773225,84.05405405405405,3844.4737410398984,2930.5262589601016,56.61478492249489,35.20182805836617,35.49614207048542,19.005847953216374,23.19688109161795,3014.0,
2018-02-15,3986,3125,3022,3200,3110,3300,3338.5,3334.346807632668,3450.355379344427,86.70284938941656,3761.1594373724547,2915.8405626275453,54.605833785499726,41.434027241274585,39.29817395765863,18.128654970760234,21.345029239766102,3022.0,
2018-02-16,3986,3195,3029,3280,3185,3500,3291.0,3317.151067691431,3428.3886461461884,87.21399730820995,3632.7542977052376,2949.2457022947624,49.5361367232872,46.34342219294851,41.27175673288934,16.886930983847286,18.00714463594132,3029.0,
2018-02-19,3986,3240,3036,3370,3210,4900,3264.0,3326.779101841333,3422.3181808831782,92.58241758241759,3524.107670013785,3003.892329986215,38.67532246740939,49.11313160461956,46.66648212748136,26.72,20.578528651535862,3036.0,
2018-02-20,3986,3340,3043,3350,3320,2100,3242.0,3327.3656736162357,3412.758099838834,93.80281690140845,3428.3974248749164,3055.6025751250836,31.95772085850649,48.400861179991,45.28798257324676,34.275618374558306,25.960849786135217,3043.0,
2018-02-21,3986,3335,3050,3350,3300,7100,3264.0,3327.8452802093047,3404.218385752146,107.07395498392283,3434.1058493997193,3093.8941506002807,26.42904763749857,45.66921833204131,45.28798257324676,41.568627450980394,34.18808194184626,3050.0,
2018-02-22,3986,3330,3057,3335,3260,1900,3278.0,3325.5072293639587,3395.0413065511343,104.40944881889764,3439.3195586406064,3116.6804413593936,22.560628961872226,42.74131383397672,44.713547004257755,41.70124481327801,39.18183021293893,3057.0,
