value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4045,1430,1452,1452,1425,255500,,1452.0,1452.0,,,,0.0,,,,,,
2018-01-05,4045,1455,1471,1472,1451,217100,,1462.45,1462.0000000000002,,,,-0.26388888888891415,,100.0,,,,
2018-01-09,4045,1483,1452,1487,1464,252800,,1471.1129568106312,1470.118081180812,,,,-0.5798281149434388,,100.0,,,,1452.0
2018-01-10,4045,1485,1464,1490,1480,261800,,1474.6997524752476,1473.5731317243385,,,,-0.6428663209044316,,93.43273580164181,,,1464.0,
2018-01-11,4045,1486,1464,1493,1472,352500,,1476.2213093860905,1475.1425362018022,,,,-0.598294408545371,,87.2612384907023,,,1464.0,
2018-01-12,4045,1477,1465,1484,1465,253700,,1476.6832967777311,1475.7523769685354,,,,-0.4961414095289456,,81.46623368428877,,,1465.0,
2018-01-15,4045,1486,1493,1494,1458,186700,,1473.1452120965153,1473.1163226747167,,,,0.05969625836883097,,51.81848112727378,,,,1493.0
2018-01-16,4045,1462,1484,1478,1462,179500,,1473.339680464014,1473.271480962492,,,,0.019072581791760967,,62.763741981821646,,,,1484.0
2018-01-17,4045,1474,1478,1480,1466,208200,,1471.742822841783,1472.0844544896963,,,,0.2582187545540364,-0.24933683867738587,53.96272382099131,,,,1478.0
2018-01-18,4045,1485,1458,1489,1449,311500,1469.9,1467.175608859564,1468.6937400025101,,1492.9208601055652,1446.879139894435,0.9568482291094824,-0.14302036877633226,41.44531995867555,,,1458.0,
2018-01-19,4045,1456,1489,1457,1442,164100,1469.7,1463.6668466980166,1465.9694571884663,99.86225895316805,1493.3651642715618,1446.0348357284383,1.3829811158411758,0.039965187304788846,41.44531995867555,,,,1489.0
2018-01-22,4045,1448,1457,1456,1438,143300,1467.3,1460.3368412314676,1463.3258900194053,98.36845683208702,1494.5477522008696,1440.0522477991303,1.7326336731339325,0.29690538598005234,39.455130050892855,,,,1457.0
2018-01-23,4045,1450,1456,1453,1435,123000,1463.1,1456.7378831368414,1460.4664764544939,97.16981132075472,1491.6720142797108,1434.527985720289,2.102511281221041,0.6019473417717714,36.32436493544672,,,,1456.0
2018-01-24,4045,1440,1453,1447,1434,123900,1458.3,1452.3387086191262,1457.0347627982592,96.76113360323887,1488.6321611495125,1427.9678388504874,2.597785962823764,0.9570673830350087,31.95524625760028,,,,1453.0
2018-01-25,4045,1425,1447,1428,1417,141900,1452.2,1445.9628683554497,1452.2451471252111,95.87837837837839,1486.8502525243323,1417.5497474756678,3.448641964366061,1.3953766468011206,25.71076038150599,,,,1447.0
2018-01-26,4045,1415,1428,1419,1409,181500,1445.6,1439.5283143620827,1447.30526166359,95.53450608930987,1483.1041331055658,1408.095866894434,4.201347840623157,1.8555601559404902,23.411562344092005,6.0606060606060606,,,1428.0
2018-01-29,4045,1415,1409,1438,1414,275800,1442.9,1438.6768918652267,1445.8284439185113,98.1532147742818,1479.1596194133365,1406.6403805866637,3.6349943238089963,2.2573292383868497,41.82105371822395,12.550607287449392,,1409.0,
2018-01-30,4045,1436,1409,1447,1412,240800,1436.8,1433.8788385956855,1441.9658440006979,95.86160108548168,1470.5140920091287,1403.0859079908712,4.063684712938084,2.6801587893184102,33.521089299282906,12.941176470588237,10.51746327288123,1409.0,
2018-01-31,4045,1420,1447,1438,1407,336300,1431.1,1429.2532455876562,1438.1543884764521,96.11186903137789,1462.3211466797748,1399.878853320225,4.4009882804236895,3.0628410172422114,32.26718516386882,12.45136186770428,12.647715208580635,,1447.0
2018-02-01,4045,1407,1438,1424,1404,183900,1428.5,1428.2805315317746,1436.5430482780819,98.20689655172414,1457.2228132326904,1399.7771867673096,3.8543177499298054,3.3374339765853924,41.15636434717787,9.923664122137405,11.772067486809974,,1438.0
2018-02-02,4045,1414,1424,1425,1408,208400,1424.6,1425.091463626625,1433.674915231637,97.3103448275862,1451.0907531036778,1398.109246896322,3.930551453694761,3.581647063314373,36.66525137540497,11.068702290076336,11.14790942663934,,1424.0
2018-02-05,4045,1395,1423,1404,1389,391400,1419.7,1420.1054242864031,1429.7177317985195,96.61368348306841,1445.9305165789779,1393.4694834210222,4.43093112910492,3.840360379745915,32.80956157304291,13.090909090909092,11.361091834374278,,1423.0
2018-02-06,4045,1342,1404,1353,1301,339800,1407.8,1402.2733917458395,1418.0081452047991,91.74757281553399,1468.3230534589923,1347.2769465410076,7.933790371388568,4.433249758475338,19.84421846930195,10.187667560321715,11.449092980435715,,1404.0
2018-02-07,4045,1336,1353,1365,1305,240600,1394.9,1384.4429233985823,1405.7277687335638,91.0041841004184,1478.2664200982629,1311.5335799017373,10.86401491816082,5.257180086674755,18.005233152832517,7.882882882882883,10.387153178037897,,1353.0
2018-02-08,4045,1294,1348,1337,1284,442000,1382.0,1367.1569474400521,1393.259928089267,90.9090909090909,1484.2428481606416,1279.7571518393584,13.18811379312524,6.255709636952765,16.62277725784955,6.2015503875969,8.09070027693383,,1348.0
