value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6271,1460,1468,1483,1452,10600,,1468.0,1468.0,,,,0.0,,,,,,
2018-01-05,6271,1468,1444,1470,1433,16500,,1454.8,1455.3684210526314,,,,0.33333333333325754,,0.0,,,,
2018-01-09,6271,1444,1433,1470,1444,7600,,1460.9102990033223,1460.7675276752768,,,,-0.09631620792788453,,53.846153846153854,,,1433.0,
2018-01-10,6271,1470,1433,1503,1467,8700,,1472.1413366336635,1470.7217214306484,,,,-0.8521925520976765,,70.36820572764465,,,1433.0,
2018-01-11,6271,1474,1435,1529,1467,9500,,1481.0000196074589,1478.6038924568384,,,,-1.4073586042393345,,73.62228358746549,,,1435.0,
2018-01-12,6271,1513,1440,1513,1475,5600,,1479.4416072638132,1477.8347486655894,,,,-0.8815243073715919,,52.06940322717604,,,1440.0,
2018-01-15,6271,1475,1445,1479,1446,7300,,1475.9617600465501,1475.374585276568,,,,-0.24238422043345054,,46.799922505020696,,,1445.0,
2018-01-16,6271,1465,1446,1465,1450,1800,,1470.055334519161,1470.9192517607282,,,,0.6320281728699229,,40.22413363102925,,,1446.0,
2018-01-17,6271,1440,1529,1463,1431,5800,,1465.2568655380583,1467.1778187958362,,,,1.2295490820845316,-0.14276281153135845,39.428637778033384,,,,1529.0
2018-01-18,6271,1431,1463,1454,1431,7900,1466.1,1460.581673718418,1463.4657017273412,,1505.6216396420998,1426.5783603579,1.7482554833338781,0.05148779772796135,37.43540313153676,,,,1463.0
2018-01-19,6271,1443,1454,1450,1413,5500,1460.9,1451.4741951352332,1456.548413081251,96.45776566757493,1510.4616787447724,1411.3383212552278,3.0000091167758,0.34778510699935494,28.930323445534384,,,,1454.0
2018-01-22,6271,1420,1450,1433,1420,5800,1458.5,1445.1857085513834,1451.4550578026606,98.33795013850416,1513.1644308485875,1403.8355691514125,3.585725558938748,0.7569008588734252,31.416303677873103,,,,1450.0
2018-01-23,6271,1430,1413,1468,1430,2200,1457.6,1448.2895676894614,1452.7348607637812,99.38775510204081,1511.7715792644076,1403.4284207355922,2.3086284535322648,1.1081031928323075,50.521084282775135,,,1413.0,
2018-01-24,6271,1465,1414,1480,1463,4200,1456.0,1454.2312180372742,1456.1404685013588,98.92976588628763,1506.477717856496,1405.522282143504,0.6860770242783474,1.3407071515564946,56.27922589615058,,,1414.0,
2018-01-25,6271,1475,1416,1475,1441,1700,1449.8,1451.7008221043272,1454.2338699084862,95.87491683300067,1489.8079992001599,1409.79200079984,1.089319391843901,1.5596897848026603,44.504262815187204,,,1416.0,
2018-01-26,6271,1449,1418,1450,1431,2100,1445.4,1447.7788754612075,1451.3820315036953,97.01694915254238,1482.957422701778,1407.8425772982223,1.7332363218852151,1.7792031783936233,42.01312631277935,32.18390804597701,,1418.0,
2018-01-29,6271,1447,1420,1451,1447,1600,1443.9,1448.1964956283234,1451.216166794377,98.97610921501706,1479.3451689232822,1408.454831076718,1.3323137099223459,1.857012682510559,47.97208802466909,23.850574712643677,,1420.0,
2018-01-30,6271,1450,1422,1450,1439,1700,1442.8,1446.4780136504653,1449.7788106719522,99.24137931034483,1478.1021245819568,1407.4978754180431,1.4816958867131689,1.8850289941359633,45.083520715376835,23.275862068965516,26.436781609195403,1422.0,
2018-01-31,6271,1438,1480,1440,1421,3500,1442.0,1445.273590279484,1448.6482010034913,99.4475138121547,1477.156791662494,1406.843208337506,1.4958564996122732,1.8569846626113404,45.405357657661455,27.10843373493976,24.744956838849657,,1480.0
2018-02-01,6271,1445,1440,1449,1400,4600,1442.6,1445.9635886914443,1448.6882499159374,100.4158004158004,1478.0084735621292,1407.1915264378706,1.0749032454637018,1.6430840102433295,48.33974183190439,34.45945945945946,28.281251754454914,,1440.0
2018-02-02,6271,1445,1400,1500,1441,2900,1445.1,1445.0475739634746,1447.8249651813528,101.76553672316385,1475.8694653837208,1414.330534616279,1.103632646102369,1.3672959088170653,45.974289846773615,41.785714285714285,34.45120249337117,1400.0,
2018-02-05,6271,1439,1500,1441,1363,8500,1444.3,1438.9653442932092,1443.8511376953682,99.43661971830986,1477.9220165962722,1410.6779834037277,2.3553580517332193,1.3724880863949491,38.600433300792275,43.84858044164038,40.031251395604706,,1500.0
2018-02-06,6271,1400,1441,1434,1231,13500,1441.6,1438.0535293079777,1442.7702231374356,98.15195071868584,1473.727247003128,1409.4727529968718,2.1649477901901264,1.5368070603851467,45.713847298142106,57.905138339920946,47.84647768909187,,1441.0
2018-02-07,6271,1435,1231,1435,1292,29300,1423.9,1413.1145598290782,1427.472995376245,88.03245436105477,1507.654164075585,1340.1458359244152,7.812624498973719,2.283840961177349,26.14314155650112,47.85185185185185,49.86852354447106,1231.0,
2018-02-08,6271,1292,1435,1330,1225,44000,1409.8,1392.4110969183303,1413.7397919265077,90.21512838306731,1520.448271563545,1299.151728436455,11.49223155777031,3.3681737651645816,25.961784689126972,42.92742927429274,49.56147315535518,,1435.0
2018-02-09,6271,1255,1330,1284,1243,8000,1395.1,1372.5925480703008,1399.8696516098469,89.72746331236897,1527.4977341195836,1262.7022658804162,14.352715281987457,4.814885050949594,24.497668143279725,25.03052503052503,38.603268718889886,,1330.0
2018-02-13,6271,1299,1284,1301,1280,3900,1380.1,1359.335099190312,1389.2660922614573,89.65517241379311,1518.0897097612715,1242.1102902387283,15.135900269994409,6.332018871314176,28.820616152251574,25.333333333333336,31.097095879383716,,1284.0
2018-02-14,6271,1285,1225,1285,1285,200,1364.7,1345.770399395251,1378.2636740842497,89.29812369701182,1507.2567956991177,1222.1432043008824,15.882138455396898,7.930494644179134,27.2456446657892,23.515151515151516,24.626336626336638,1225.0,
2018-02-15,6271,1291,1226,1300,1280,7600,1349.2,1334.6883305770057,1368.4763091933964,89.23611111111111,1489.3222323544696,1209.0777676455305,15.903545695494586,9.578121583071455,27.2456446657892,23.636363636363637,24.161616161616177,1226.0,
