value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6973,2140,2135,2140,2110,6800,,2135.0,2135.0,,,,0.0,,,,,,
2018-01-05,6973,2149,2142,2150,2134,10600,,2138.8500000000004,2138.684210526316,,,,-0.0972222222221717,,100.0,,,,
2018-01-09,6973,2150,2110,2164,2149,7300,,2148.156146179402,2147.287822878229,,,,-0.5107712111457658,,100.0,,,2110.0,
2018-01-10,6973,2179,2112,2193,2173,6800,,2161.9418316831684,2159.70776388485,,,,-1.3110959256141541,,100.0,,,2112.0,
2018-01-11,6973,2190,2116,2216,2180,9900,,2177.1733887570836,2173.2098117262094,,,,-2.3092498863788933,,100.0,,,2116.0,
2018-01-12,6973,2215,2124,2230,2213,6000,,2189.076142631359,2183.836048395186,,,,-3.0054894884588066,,100.0,,,2124.0,
2018-01-15,6973,2250,2134,2270,2236,10900,,2206.6478628353993,2198.818507116404,,,,-4.481600062826146,,100.0,,,2134.0,
2018-01-16,6973,2262,2150,2272,2242,1900,,2215.145654050478,2206.7515872966683,,,,-4.671909409505588,,85.02997501465502,,,2150.0,
2018-01-17,6973,2230,2167,2230,2186,7200,,2211.197794722958,2205.1596980608124,,,,-3.085232910405921,-2.1636190129508273,59.84014655974285,,,2167.0,
2018-01-18,6973,2206,2181,2234,2185,11700,2197.0,2208.845628907099,2204.3675090134234,,2275.958216798507,2118.041783201493,-2.0735382727548313,-2.394012154368031,60.64163685314417,,,2181.0,
2018-01-19,6973,2219,2185,2219,2193,5000,2204.0,2208.0600149992074,2204.459683416434,103.27868852459017,2271.2785255486474,2136.7214744513526,-1.5297802017271351,-2.553185263201916,62.00274249128753,,,2185.0,
2018-01-22,6973,2216,2185,2221,2200,10500,2210.5,2207.8482259424086,2204.8136997413408,103.0345471521942,2263.6356753979844,2157.3643246020156,-1.199224483334092,-2.629680071222841,62.5604798720401,,,2185.0,
2018-01-23,6973,2218,2193,2270,2218,13100,2219.4,2216.317592317002,2211.006441678606,104.11655874190564,2266.5355492171248,2172.2644507828754,-2.615574088241374,-2.774622089292532,72.22101589336086,,,2193.0,
2018-01-24,6973,2278,2200,2278,2256,7700,2226.1,2224.1885541880465,2216.970088651475,103.05936073059361,2273.6600672833833,2178.5399327166165,-3.7161314628879154,-2.9309422644602012,73.23520317226456,,,2200.0,
2018-01-25,6973,2250,2212,2250,2217,13000,2228.3,2226.638671047009,2219.492401669004,100.99322799097065,2275.6375115526785,2180.962488447322,-3.5470822409320135,-2.991119236957224,64.7492614089785,,,2212.0,
2018-01-26,6973,2210,2278,2249,2200,28600,2226.2,2221.9706654616875,2217.345299052514,99.05533063427801,2276.0862706563635,2176.313729343636,-1.9085043736631633,-2.7052197159391147,53.14395174056561,68.70748299319727,,,2278.0
2018-01-29,6973,2201,2249,2220,2185,14200,2220.1,2218.0277200474675,2215.383615640222,97.30327144120248,2265.7197325726484,2174.4802674273515,-0.7056247061027534,-2.2645214155610223,52.85247501424525,48.67724867724868,,,2249.0
2018-01-30,6973,2201,2220,2201,2169,14300,2213.0,2209.61371883082,2210.3967527022487,96.83600713012478,2263.3825366570595,2162.6174633429405,1.2987276511048549,-1.7774146865042693,45.35199365512989,24.78134110787172,47.38869092610589,,2220.0
