value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2488,1045,1063,1078,1043,124200,,1063.0,1063.0,,,,0.0,,,,,,
2018-01-05,2488,1063,1065,1068,1043,67400,,1064.1,1064.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,2488,1070,1078,1075,1047,110700,,1066.4717607973423,1066.2472324723249,,,,-0.13198046416528086,,100.0,,,,1078.0
2018-01-10,2488,1100,1047,1153,1090,423500,,1093.990594059406,1090.601046815935,,,,-2.0179726193812257,,100.0,,,1047.0,
2018-01-11,2488,1130,1047,1182,1122,276200,,1103.1796239289426,1099.2452687358061,,,,-2.274006906870227,,76.96698377168438,,,1047.0,
2018-01-12,2488,1122,1052,1151,1122,113900,,1115.0807583137116,1109.8639381593352,,,,-2.9791189605236923,,81.39065776797794,,,1052.0,
2018-01-15,2488,1148,1057,1148,1123,96700,,1119.639535555891,1114.490336170132,,,,-2.845304495611117,,71.71676835671816,,,1057.0,
2018-01-16,2488,1122,1062,1130,1095,132700,,1116.308970665013,1112.8239990712386,,,,-1.753359822350376,,57.48989415538385,,,1062.0,
2018-01-17,2488,1104,1066,1115,1074,71200,,1107.7567142369244,1106.9759420552998,,,,-0.08092188868363337,-1.345604770595931,47.659273937918336,,,1066.0,
2018-01-18,2488,1080,1182,1089,1062,41400,1100.7,1099.4055713116813,1100.991810029748,,1169.402547259909,1031.9974527400911,1.307476967029288,-1.2003295520371213,44.99590365855925,,,,1182.0
2018-01-19,2488,1060,1089,1068,1043,48500,1099.5,1089.516918256338,1093.7063856636928,98.87111947318908,1171.1505408214061,1027.8494591785939,2.781414939857541,-0.8881970278554137,40.402985751838926,,,,1089.0
2018-01-22,2488,1070,1043,1112,1064,59300,1103.5,1092.6104096515373,1095.2802540028274,103.75586854460094,1171.3660445289102,1035.6339554710898,1.6720235861864694,-0.6877521333718859,55.82712382860306,,,1043.0,
2018-01-23,2488,1118,1043,1118,1077,57400,1105.2,1091.5092587512984,1094.1700227020444,101.58878504672897,1170.424535260897,1039.975464739103,1.569295308436267,-0.2891668080588311,51.08139839386084,,,1043.0,
2018-01-24,2488,1081,1046,1098,1065,36400,1098.6,1090.0564172731874,1092.8513505376243,94.26086956521739,1157.3959182256726,1039.8040817743272,1.57043153229165,0.13799301851471077,50.31372365911207,,,1046.0,
2018-01-25,2488,1086,1048,1086,1061,35400,1093.7,1087.5594510019146,1090.8552324764528,95.64831261101243,1150.6845593121504,1036.7154406878497,1.8025912914920355,0.6692941576275694,48.48282683158913,,,1048.0,
2018-01-26,2488,1075,1050,1114,1075,45100,1088.7,1089.7269602202614,1091.8549609294926,95.64838990426458,1132.6913627886202,1044.70863721138,1.0129954635929153,1.0979941530946842,54.132134950924616,31.414868105515588,,1050.0,
2018-01-29,2488,1111,1052,1111,1078,39600,1084.2,1089.5902757420297,1091.5123223836858,96.03174603174604,1116.3471616165407,1052.0528383834594,0.8625595060357227,1.3886518562486951,51.3744031351807,32.61390887290168,,1052.0,
2018-01-30,2488,1078,1054,1100,1065,79800,1080.7,1085.9295839780646,1088.9811791203174,96.83257918552036,1110.5670386881588,1050.8329613118412,1.5297241917114661,1.5676125318481506,46.52466375086487,30.935251798561154,31.654676258992808,1054.0,
2018-01-31,2488,1071,1056,1133,1071,104800,1085.0,1092.2641191504194,1092.5675231009225,103.99257195914578,1122.8206292914329,1047.1793707085671,-0.18319712005813926,1.4019820777273253,57.81138843411872,38.860103626943,34.136421432801946,1056.0,
2018-02-01,2488,1149,1060,1220,1131,531600,1098.2,1112.2129686524129,1104.7976712931934,112.35955056179776,1175.06247458936,1021.3375254106401,-4.764035122240102,0.5635987374942538,69.06266829224808,61.556603773584904,43.78398639969635,1060.0,
2018-02-02,2488,1200,1071,1210,1151,267800,1113.6,1129.3365243220182,1116.0490147963621,114.65271170313986,1206.5008073161907,1020.699192683809,-7.93853184607724,-0.5042407549794916,69.60820964933926,85.71428571428571,62.043664371604535,1071.0,
2018-02-05,2488,1151,1082,1216,1151,392100,1122.2,1140.6853580292923,1124.3628340449259,107.78280542986425,1225.647764596438,1018.7522354035622,-9.238394052000103,-1.7050951283613105,66.09383165755213,87.94726930320151,78.40605293035738,1082.0,
2018-02-06,2488,1041,1220,1091,1000,313500,1117.6,1122.3795572848019,1115.2158599901368,95.76816927322908,1230.5537958636185,1004.6462041363814,-3.244437052309422,-2.2400805266503188,41.76403905443405,61.14982578397212,78.27046026715313,,1220.0
2018-02-07,2488,1101,1091,1155,1050,241800,1116.4,1113.144852034032,1110.519676106707,98.8929889298893,1230.999127396329,1001.8008726036712,-0.45639392685893654,-2.491078884244871,46.173905759745594,42.30145867098866,63.799517919387426,,1091.0
2018-02-08,2488,1140,1000,1238,1105,426100,1127.4,1126.6626283396793,1118.7592239797943,110.21355617455897,1245.8135127424234,1008.9864872575769,-3.67208758493166,-3.011643667414268,58.67543933043967,44.24778761061947,49.23302402186008,1000.0,
2018-02-09,2488,1150,1004,1220,1102,279700,1136.8,1138.7897119876786,1126.6961103068616,108.55323020928115,1259.5478716719767,1014.0521283280233,-6.00832427695741,-3.77507519885795,59.207775416776634,64.9425287356322,50.49725833908011,1004.0,
2018-02-13,2488,1220,1008,1225,1151,157300,1143.6,1142.1154247341085,1129.9135951750732,106.24426078971534,1262.4753969499156,1024.7246030500842,-5.7914457206723,-4.588538522456146,54.65821883073324,75.21008403361344,61.466800126621706,1008.0,
2018-02-14,2488,1168,1012,1178,1083,163000,1146.7,1134.6126649404243,1126.862560478914,102.89719626168224,1259.181287332605,1034.218712667395,-2.942666893356545,-4.8951462750448576,48.42477375579078,63.16526610644257,67.77262629189607,1012.0,
2018-02-15,2488,1180,1016,1180,1103,89500,1146.0,1130.671386907057,1125.4077825167453,99.375,1259.2219060076275,1032.7780939923725,-1.4654363803604156,-4.528635303724893,49.74731681259115,51.9607843137255,63.44537815126051,1016.0,
2018-02-16,2488,1115,1020,1177,1115,85600,1142.3,1136.5636310365196,1129.3334164337784,96.91666666666666,1250.529570820548,1034.0704291794518,-2.688273796125941,-3.9452732981747483,54.93294419155077,52.801120448179276,55.97572362278246,1020.0,
2018-02-19,2488,1173,1024,1173,1140,61100,1137.8,1140.8332756797195,1132.5217148883762,96.2655601659751,1238.7229409004713,1036.8770590995287,-3.298200103834006,-3.2852517483785153,54.56909223523578,61.06442577030813,55.27544351073765,1024.0,
2018-02-20,2488,1160,1028,1212,1135,209700,1139.1,1152.3368426272307,1139.9237043127844,101.09151973131823,1243.0209314815838,1035.179068518416,-5.6158597034796,-3.5487431540640904,58.87185198323603,73.80952380952381,62.55835667600376,1028.0,
2018-02-21,2488,1181,1032,1220,1181,165200,1155.6,1162.106780110873,1146.742042024442,115.85014409221901,1243.0720526796993,1068.1279473203006,-7.1053278823865185,-4.287513593567155,59.061648412075456,79.83193277310924,71.5686274509804,1032.0,
2018-02-22,2488,1200,1036,1289,1200,627100,1175.2,1181.381076058018,1159.2147389322981,118.28358208955223,1266.7021311227238,1083.6978688772763,-10.731791187445879,-5.071925104957624,64.52672819587536,88.62745098039215,80.75630252100841,1036.0,
2018-02-23,2488,1255,1046,1270,1221,182000,1180.6,1192.2305443083412,1167.6032423234915,104.54928390901432,1280.260222757127,1080.9397772428729,-11.622882987772982,-5.69576496171491,60.7249227862074,87.62254901960785,85.36064425770309,1046.0,
2018-02-26,2488,1268,1055,1268,1220,126900,1183.3,1197.283218516689,1172.9636801768384,102.26320201173513,1285.5860694327441,1081.0139305672558,-10.907353409082134,-6.264199149316003,57.86906285801879,84.08304498269896,86.77768166089965,1055.0,
2018-02-27,2488,1215,1064,1218,1169,159700,1185.7,1194.320866968286,1173.783943456154,102.07433016421781,1286.5208311808635,1084.8791688191366,-8.298599929806414,-6.859302820032655,52.893918686837836,72.46022031823746,81.38860477351476,1064.0,
2018-02-28,2488,1157,1073,1191,1150,111700,1194.5,1193.352964411528,1175.3338314726927,107.99273387829247,1278.1050237724994,1110.8949762275006,-6.644704103728145,-7.434777011517958,53.77188027157876,62.26158038147139,72.9349485608026,1073.0,
2018-03-01,2488,1181,1081,1189,1157,58800,1200.4,1189.469056959101,1174.9948816841484,105.30098831985623,1266.7035443999807,1134.0964556000195,-4.53946287691906,-7.6404646871616375,51.572208488604,50.07680491551459,61.59953520507447,1081.0,
2018-03-02,2488,1138,1089,1150,1126,70700,1197.1,1178.6529688027408,1170.4278893364478,97.16251074806534,1273.0971052080286,1121.1028947919713,-1.0430655266764006,-7.389894178588571,46.51006280913893,39.15857605177994,50.498987116255286,1089.0,
2018-03-05,2488,1120,1289,1120,1026,175400,1184.8,1152.8909998672618,1156.9052109896745,89.39655172413794,1306.7534337359969,1062.846566264003,5.6355029737203495,-6.139742770010798,37.68849056328587,21.777777777777775,37.00438624835741,,1289.0
2018-03-06,2488,1074,1120,1074,1051,58300,1170.6,1136.3617498804133,1147.2996876162827,88.20598006644518,1311.846451282856,1029.353548717144,8.833476131440193,-4.368764546252275,40.931843634869395,12.841530054644808,24.59262796140082,,1120.0
2018-03-07,2488,1060,1074,1068,1038,55300,1155.2,1121.0205057826295,1137.6659123864706,87.23051409618574,1310.5288125236275,999.8711874763726,11.18774808121384,-1.9332601830678615,40.03420438620532,9.252217997465145,14.623841943295888,,1074.0
2018-03-08,2488,1049,1068,1054,1020,89000,1132.2,1105.9236589464035,1127.6017212662236,81.86119873817034,1281.919203845065,982.480796154935,13.082746983134484,0.8118098136996347,38.752885317701505,10.062893081761008,10.71888037795697,,1068.0
