value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1325,213,213,215,212,221300,,213.0,213.0,,,,0.0,,,,,,
2018-01-05,1325,216,219,220,216,175100,,216.29999999999998,216.15789473684214,,,,-0.08333333333334281,,100.0,,,,
2018-01-09,1325,220,215,222,214,182500,,216.17940199335544,216.09963099631,,,,-0.044296369212077025,,65.0,,,,215.0
2018-01-10,1325,218,214,218,215,62700,,215.7908415841584,215.7798778714743,,,,-0.0026784879917158833,,57.74487471526196,,,214.0,
2018-01-11,1325,215,214,216,214,46400,,215.56381247426518,215.58943615540522,,,,0.018450445408404903,,57.74487471526196,,,214.0,
2018-01-12,1325,218,214,220,218,84100,,216.19657452504595,216.10389940220975,,,,-0.05447536814128284,,69.56447870450376,,,214.0,
2018-01-15,1325,219,214,221,219,30800,,217.354007106268,217.04238349360008,,,,-0.18541729603657586,,76.61031550033947,,,214.0,
2018-01-16,1325,221,214,221,220,28100,,218.1834880606257,217.7372717556789,,,,-0.25970518367006434,,76.61031550033947,,,214.0,
2018-01-17,1325,220,214,220,218,50900,,218.5786974911296,218.10664882489027,,,,-0.26515206959308557,-0.09740085139663772,70.31725568716521,,,214.0,
2018-01-18,1325,222,214,223,222,143800,218.0,219.29736317541625,218.70441057804143,,223.86515131944608,212.13484868055392,-0.3295515243322029,-0.13401768743354914,74.77940951600661,,,214.0,
2018-01-19,1325,222,214,223,221,13700,218.8,219.6451905924123,219.03895223795018,103.75586854460094,223.8438080851674,213.7561919148326,-0.32563484346962923,-0.1609400774486921,69.1796003924872,,,214.0,
2018-01-22,1325,222,214,223,221,31300,219.0,219.91587903247193,219.31224216022943,100.91324200913243,224.21536192416212,213.78463807583788,-0.31319051088189553,-0.19081720430089413,69.17960039248719,,,214.0,
2018-01-23,1325,223,214,226,223,188000,219.9,220.9137356468785,220.07486692787907,104.16666666666667,225.79576118919348,214.00423881080653,-0.44748677074866805,-0.2402403468294444,77.12589497682725,,,214.0,
2018-01-24,1325,222,215,222,219,178700,220.3,220.54347879223974,219.93549682618158,101.86046511627906,225.28397431775085,215.31602568224918,-0.2901091005574017,-0.2745247408256451,54.448680858532,,,215.0,
2018-01-25,1325,230,216,231,227,374800,221.6,221.96949647896324,220.95103808251972,106.04651162790697,227.1281099844341,216.07189001556588,-0.5339059212256814,-0.32779480227946717,69.11710436108069,,,216.0,
2018-01-26,1325,232,217,235,231,166700,223.3,224.43823609157067,222.6754761249776,107.79816513761469,232.55418824100744,214.04581175899258,-0.96561852403795,-0.4144838276129532,75.67751042942118,80.76923076923077,,217.0,
2018-01-29,1325,235,219,237,234,99000,224.8,226.61210148779884,224.27462077068492,106.78733031674209,236.59152237838694,213.00847762161308,-1.2689223834454424,-0.5266190720324396,76.44724512612004,93.44262295081968,,219.0,
