value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2931,1063,1082,1083,1063,723700,,1082.0,1082.0,,,,0.0,,,,,,
2018-01-05,2931,1090,1106,1106,1088,860400,,1095.2,1094.6315789473686,,,,-0.3333333333334849,,100.0,,,,
2018-01-09,2931,1118,1063,1144,1118,1152300,,1105.9734219269103,1104.7306273062732,,,,-0.7241888464011481,,100.0,,,1063.0,
2018-01-10,2931,1125,1066,1130,1108,567900,,1113.230198019802,1111.4969467868566,,,,-0.9975679843003036,,100.0,,,1066.0,
2018-01-11,2931,1120,1069,1132,1113,489500,,1117.1831336640457,1115.2827037190787,,,,-1.0713265442514057,,97.4736687044266,,,1069.0,
2018-01-12,2931,1130,1072,1132,1122,378400,,1118.6939747766346,1116.9297313678744,,,,-0.9620286859133103,,87.90704566473693,,,1072.0,
2018-01-15,2931,1125,1074,1141,1119,527600,,1121.1773128524758,1119.2433592976538,,,,-1.0446196150548985,,89.56192951178677,,,1074.0,
2018-01-16,2931,1140,1076,1147,1137,549100,,1126.8245938058337,1123.9413575818871,,,,-1.5991075267518227,,92.63658637664197,,,1076.0,
2018-01-17,2931,1150,1080,1164,1146,736100,,1132.0843161930632,1128.358521710335,,,,-2.0639138223864393,-0.9773429287103126,93.26496586097934,,,1080.0,
2018-01-18,2931,1163,1086,1172,1149,865000,1126.4,1135.8476160267357,1131.681224292603,,1166.2717945420068,1086.5282054579934,-2.2641145582529134,-1.2289112129606363,91.58164875113665,,,1086.0,
2018-01-19,2931,1150,1094,1158,1107,1168100,1129.2,1130.567271217864,1128.5215683478943,102.58780036968578,1158.8216137305178,1099.5783862694823,-0.8926519069350434,-1.2910577211385872,51.523159637220196,,,1094.0,
2018-01-22,2931,1110,1172,1112,1085,913900,1127.9,1123.0613991842713,1123.571313264415,98.82459312839059,1162.2447230298922,1093.555276970108,0.6660199246898628,-1.1365900799062527,42.92888332964148,,,,1172.0
2018-01-23,2931,1100,1112,1109,1094,691200,1125.5,1118.1426171367882,1120.1426657400052,97.86096256684492,1164.232415364911,1086.767584635089,1.4904933325328784,-0.8601388224803436,45.792857549473375,,,,1112.0
2018-01-24,2931,1100,1085,1117,1100,593900,1123.5,1116.1802909790463,1118.5682154381404,98.22695035460993,1163.5524655920206,1083.4475344079794,1.6067968266386288,-0.5625695590481175,51.08036092233025,,,1085.0,
2018-01-25,2931,1120,1085,1120,1095,571400,1120.9,1113.2771458229377,1116.3558971845387,97.6929902395741,1163.027900493616,1078.7720995063842,1.9150721528076247,-0.24289168807912473,47.581587682337116,,,1085.0,
2018-01-26,2931,1101,1086,1111,1101,348400,1118.9,1111.3300532215912,1114.7165292845148,98.21905609973285,1162.3184292668448,1075.4815707331554,1.9839898281943533,0.09362047228190325,48.66353090968575,27.915194346289752,,1086.0,
2018-01-29,2931,1106,1087,1108,1096,356200,1115.6,1108.4476667203016,1112.47026233552,97.0770593445527,1160.439268504292,1070.760731495708,2.2595343023697296,0.5223584532954091,45.15084573762018,17.24137931034483,,1087.0,
2018-01-30,2931,1096,1120,1104,1076,556800,1109.2,1103.5055843824105,1108.8851264367522,94.4153577661431,1153.1162839958029,1065.2837160041972,2.963357382668846,1.0809441427459963,39.07569569838326,12.962962962962962,19.37317887319918,,1120.0
2018-01-31,2931,1079,1104,1087,1065,539100,1100.6,1096.346441434305,1103.8112018138593,92.52823631624673,1142.0169047612203,1059.1830952387795,4.070389601854004,1.7847779383134315,33.22896029063833,5.862068965517241,12.022137079608342,,1104.0
2018-02-01,2931,1070,1087,1076,1065,646300,1092.8,1091.8383472668645,1100.1898042291866,93.21739130434783,1121.488673723266,1064.111326276734,4.397236062964566,2.372543268302277,37.383557395904,4.193548387096775,7.672860105192324,,1087.0
2018-02-02,2931,1069,1076,1074,1047,933300,1087.7,1085.7781332546763,1095.564755668021,95.4054054054054,1120.2213775845985,1055.1786224154016,5.048569092010894,2.859493175782392,33.246286872552446,5.604719764011799,5.220112372208604,,1076.0
2018-02-05,2931,1040,1074,1045,1032,625600,1081.9,1076.4326887441766,1088.846706130856,94.69350411710887,1126.875104224449,1036.9248957755512,6.3848160744387314,3.403306813771931,27.250339832814205,5.913978494623656,5.237415548577409,,1074.0
2018-02-06,2931,1000,1045,1002,974,1937700,1072.3,1062.7641821955299,1079.3174647510016,91.2568306010929,1136.3627817066981,1008.2372182933017,8.548235505202001,4.17457777805675,21.506818987042365,9.287257019438446,6.935318426024632,,1045.0
2018-02-07,2931,1032,974,1047,1020,716000,1064.6,1056.9417241209337,1074.0668993496968,93.05054151624549,1128.155959594676,1001.0440404053238,8.471977333015275,4.903122798079822,34.560048875577095,16.85823754789272,10.686491020651607,974.0,
2018-02-08,2931,1032,974,1062,1032,527800,1060.4,1057.3184522661586,1072.4436787333193,96.18528610354224,1119.1482765704673,1001.6517234295329,6.917016924143354,5.451236919851933,44.20738653468249,32.196969696969695,19.44748808810029,974.0,
2018-02-09,2931,1016,977,1053,1014,479300,1055.4,1056.5289993446627,1070.365006120248,95.46690843155031,1106.8525023686907,1003.9474976313094,5.92151375249864,5.858123525421813,42.75290554078197,46.42857142857143,31.82792622447795,977.0,
2018-02-13,2931,1001,1062,1018,974,1663600,1043.2,1041.456873912877,1060.1335489655178,88.86861313868614,1106.7849038687657,979.6150961312345,8.616100994715453,6.486206148982546,29.1525495521376,37.44292237442922,38.689487833323454,,1062.0
2018-02-14,2931,977,1018,978,904,1964700,1025.7,1016.921127678906,1043.9745148429613,83.82624768946395,1123.8633332767395,927.5366667232606,13.201251299718251,7.50074633763413,22.589289563526464,16.141732283464567,33.337742028821744,,1018.0
2018-02-15,2931,916,978,920,902,1056100,1009.5,996.1465106062328,1029.1802336758624,84.78873239436619,1127.7818667421184,891.2181332578816,16.086745607164403,8.799580731434112,22.266979220908084,0.7005253940455342,18.095060017313113,,978.0
2018-02-16,2931,910,920,935,906,698400,995.0,983.5438010491889,1018.5098817300907,86.47388059701493,1114.622740313037,875.377259686963,16.461977623477992,10.067737234930455,28.828627454331652,4.595879556259905,7.146045744590005,,920.0
2018-02-19,2931,945,902,964,941,537500,985.4,979.8011252858354,1012.7387116304681,90.93484419263456,1098.148215063478,872.651784936522,14.575938539348272,10.977861953253738,37.368928561497555,14.100486223662884,6.465630391322777,902.0,
2018-02-20,2931,968,903,974,961,361700,979.3,978.7446571245588,1008.7270942090914,94.10628019323671,1087.1482266891778,871.4517733108221,12.351129039748685,11.400405679314481,39.74803527537044,26.644182124789207,15.113515968237335,903.0,
2018-02-21,2931,974,905,977,964,254700,976.3,977.5167219511249,1004.9372671783684,97.0059880239521,1083.1196611116152,869.4803388883848,10.557318125437746,11.632110211805866,39.45457894117372,36.185383244206776,25.64335053088629,905.0,
2018-02-22,2931,972,909,977,968,267500,970.7,977.0586374415269,1001.8578943602927,94.56838021338505,1071.1432177899549,870.2567822100451,8.881742036323544,11.850413002048109,40.16814832415646,40.48964218455744,34.43973585118447,909.0,
2018-02-23,2931,979,913,996,979,343700,964.4,980.5055918329882,1001.2570652369878,94.05099150141642,1048.4675918532243,880.3324081467756,6.513094920003141,11.916144242881943,45.05021415585749,46.837944664031625,41.170990030931954,913.0,
2018-02-26,2931,1005,919,1008,999,300700,959.1,984.0526146643377,1001.1284614763872,94.96676163342829,1024.8416154349763,893.3583845650237,4.525810084826048,11.461667475116453,45.95480800765958,53.86178861788618,47.063125155491754,919.0,
2018-02-27,2931,1002,927,1002,988,342900,961.7,986.9538692040135,1001.0132799590297,102.66940451745378,1031.5229188733924,891.8770811266078,3.041126397700168,10.332764708225556,45.95480800765958,60.416666666666664,53.70546664952817,927.0,
2018-02-28,2931,1000,935,1006,988,384200,969.8,987.1441676418759,999.6877639420351,108.93054024255788,1030.5670963597925,909.0329036402076,2.4934880913355073,8.822402762022344,43.46525986288331,58.75,57.67615176151762,935.0,
2018-03-01,2931,988,942,990,973,368200,977.2,985.2990370293937,997.3811048161363,108.19490586932447,1018.5453745901556,935.8546254098445,2.5516492741307957,7.2768107232059895,41.25876982620497,54.989384288747345,58.05201698513802,942.0,
2018-03-02,2931,972,948,976,964,383200,981.7,982.8802403600006,994.8049159890342,104.85436893203884,1006.8244900445814,956.5755099554187,2.7426120501861533,5.961996668854643,40.25836039749515,54.09836065573771,55.94591498149504,948.0,
2018-03-05,2931,972,1008,977,953,311200,981.3,978.537218003845,991.1761516837541,99.5846313603323,1007.6977271748964,954.9022728251035,3.3858233985537254,4.965851597610759,37.698901120882105,54.15549597855228,54.41441364101246,,1008.0
