value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3180,2060,2104,2120,2019,41500,,2104.0,2104.0,,,,0.0,,,,,,
2018-01-05,3180,2096,2048,2100,2043,19200,,2073.2,2074.5263157894738,,,,0.7777777777778283,,0.0,,,,
2018-01-09,3180,2066,2120,2108,2022,20800,,2076.3355481727576,2076.9151291512917,,,,0.3157536061785322,,38.8235294117647,,,,2120.0
2018-01-10,3180,2081,2022,2150,2081,19000,,2097.9690594059407,2095.8406513521372,,,,-1.3030990094384833,,65.49259826442062,,,2022.0,
2018-01-11,3180,2144,2022,2179,2119,17700,,2116.0635281661143,2111.7521916436717,,,,-2.5603969553071693,,69.89483059847213,,,2022.0,
2018-01-12,3180,2166,2028,2170,2051,43700,,2105.1381769506174,2103.695107766578,,,,-0.7313982063333242,,42.90428348897059,,,2028.0,
2018-01-15,3180,2085,2179,2113,2033,35000,,2105.104881856221,2103.945229384299,,,,-0.5558826323353969,,50.27291379734296,,,,2179.0
2018-01-16,3180,2134,2113,2134,2089,11400,,2107.811078559748,2106.237418849931,,,,-0.8097725330358116,,52.81167602796528,,,,2113.0
2018-01-17,3180,2132,2033,2147,2069,26200,,2105.458966190917,2104.7294645870056,,,,-0.28082137158980913,-0.5719821471204037,48.37850119650372,,,2033.0,
2018-01-18,3180,2125,2035,2127,2063,21700,2100.5,2099.2709287282596,2100.318515164202,,2164.182022580945,2036.8179774190548,0.7935630119131929,-0.483808479130049,44.18449748011046,,,2035.0,
2018-01-19,3180,2098,2037,2190,2098,43900,2107.6,2114.741431228638,2111.202024062802,103.37452471482891,2185.5035300868967,2029.6964699131033,-2.076404743727835,-0.800939870408456,61.242624538248855,,,2037.0,
2018-01-22,3180,2199,2043,2269,2176,33600,2128.6,2143.3642310768782,2131.6596631937796,110.25390625,2237.834426807669,2019.3655731923309,-6.971542860014324,-1.6106394777632178,69.62429305601906,,,2043.0,
2018-01-23,3180,2260,2056,2285,2185,37100,2141.9,2157.2278605388465,2142.7000031649995,106.39115809706871,2256.9459038818854,2026.8540961181147,-8.33872305833529,-2.3923754831961963,61.97295182446063,,,2056.0,
2018-01-24,3180,2264,2074,2264,2138,33300,2142.2,2154.862095345801,2142.998226865519,100.14005602240897,2257.2610272855236,2027.1389727144763,-6.314778875112097,-2.8095290298411886,52.27176186476243,,,2074.0,
2018-01-25,3180,2136,2090,2157,2108,19400,2138.6,2149.1511377907664,2140.731758426123,98.3341045812124,2253.335173334074,2023.8648266659259,-3.973322567669584,-3.1697428477674396,49.83655195932837,,,2090.0,
2018-01-26,3180,2140,2285,2145,2103,16800,2142.7,2142.6809145531483,2137.5733170131575,101.976856316297,2250.6372039660096,2034.76279603399,-1.8744188757250413,-3.316246874810733,48.616967677752235,40.65656565656566,,,2285.0
