value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3521,124,124,125,123,345700,,124.0,124.0,,,,0.0,,,,,,
2018-01-05,3521,124,124,127,123,645300,,124.0,124.0,,,,0.0,,,,,,
2018-01-09,3521,125,123,127,124,432400,,124.80398671096344,124.73800738007378,,,,-0.03907166925378647,,100.0,,,123.0,
2018-01-10,3521,127,123,129,126,623800,,125.52747524752473,125.3957545798197,,,,-0.07708742173628025,,100.0,,,123.0,
2018-01-11,3521,127,123,129,126,582300,,125.95019705495969,125.78750213669994,,,,-0.09331235031385177,,100.0,,,123.0,
2018-01-12,3521,127,123,129,126,507500,,126.22286714188948,126.04627378835961,,,,-0.09899539622929865,,100.0,,,123.0,
2018-01-15,3521,129,123,133,128,1628100,,127.37396425865207,126.99580355186693,,,,-0.21870753821744415,,100.0,,,123.0,
2018-01-16,3521,132,123,132,127,1061700,,127.51639040684562,127.17212289041338,,,,-0.1901229211467097,,66.05749310409243,,,123.0,
2018-01-17,3521,127,123,129,126,738300,,127.1864769192869,126.9807807267651,,,,-0.09975723099140055,-0.09078383643208572,53.1141233695431,,,123.0,
2018-01-18,3521,126,123,129,126,425500,126.9,127.56741862274377,127.29079952509029,,130.94474968323135,122.85525031676866,-0.14226324711009397,-0.10659086388876284,64.38650744670926,,,123.0,
2018-01-19,3521,129,123,129,127,227400,127.3,127.65578959001002,127.39415298273167,103.2258064516129,130.88329457343377,123.71670542656621,-0.12980196198861904,-0.1210133041097205,59.2711008466282,,,123.0,
2018-01-22,3521,127,123,131,127,487400,127.9,128.12415853954482,127.75730157227773,104.83870967741935,131.0559467676119,124.7440532323881,-0.19158508480654746,-0.1379592391711384,65.22225721461189,,,123.0,
