value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-09-27,7326,2160,1998,2169,1908,5597300,,1998.0,1998.0,,,,0.0,,,,,,
2018-09-28,7326,1998,1928,2016,1924,610000,,1959.5,1961.157894736842,,,,0.9722222222221717,,0.0,,,,
2018-10-01,7326,1928,2169,1928,1870,339600,,1933.5714285714287,1936.7453874538746,,,,1.8452277287697143,,0.0,,,,2169.0
2018-10-02,7326,1901,1928,1990,1897,337200,,1938.9839108910892,1940.5995929049143,,,,0.8664038407625867,,37.67123287671233,,,,1928.0
2018-10-03,7326,1950,1870,1967,1881,161500,,1924.6348895119704,1927.999267417157,,,,1.9110404405530517,,25.981104651162795,,,1870.0,
2018-10-04,7326,1883,1967,1889,1829,181300,,1900.31467438635,1907.2976551512188,,,,4.047489631313965,,19.716188698455795,,,,1967.0
2018-10-05,7326,1820,1889,1822,1790,132300,,1876.6247872546912,1887.1142107455369,,,,6.038372076915721,,17.45040782845787,,,,1889.0
2018-10-09,7326,1770,1822,1798,1761,50300,,1851.6846198425146,1866.0242554603394,,,,8.170436921237979,,15.182647386758518,,,,1822.0
2018-10-10,7326,1766,1798,1768,1752,50700,,1832.8250800295223,1849.5326403073245,,,,9.322403636668923,3.68595516649379,15.062191950000397,,,,1798.0
2018-10-11,7326,1698,1768,1710,1679,116100,1851.7,1803.243903784,1825.346024969194,,2034.1807935098925,1669.2192064901076,12.296593295509865,5.052243310439331,11.481574669534325,,,,1768.0
2018-10-12,7326,1675,1679,1811,1670,102000,1833.0,1804.8283772746654,1823.2553449197137,90.64064064064064,1987.924497740028,1678.075502259972,9.596911435439551,6.010542111907928,37.54560260261371,,,1679.0,
2018-10-15,7326,1820,1670,1820,1730,31000,1815.4,1794.2733641818472,1813.3252615979625,90.87136929460581,1962.9701866909436,1667.8298133090566,9.708811703396577,6.884273664644247,32.44475766833459,,,1670.0,
2018-10-16,7326,1720,1670,1796,1690,40500,1804.1,1791.8644801863447,1809.1251143658374,94.03693931398416,1942.5845117693668,1665.615488230633,8.350812470357596,7.715874623488137,37.12245928753923,,,1670.0,
2018-10-17,7326,1771,1676,1785,1751,39800,1787.2,1789.762492763138,1805.47833731116,91.33333333333333,1885.8622521534955,1688.5377478465045,7.232675586760706,8.30716741751121,37.03041529030743,,,1676.0,
2018-10-18,7326,1764,1681,1770,1733,36200,1773.9,1783.3056061686223,1799.2476629904372,92.95923769190047,1846.4999999999998,1701.3000000000004,7.2608903929265125,8.66421194657927,34.713141539155245,,,1681.0,
2018-10-19,7326,1738,1686,1738,1715,25000,1763.1,1771.8801966615815,1789.8886533012144,94.10158383397051,1830.4525055213237,1695.7474944786761,8.40015771104595,8.92663257259374,31.87743824782133,21.45922746781116,,1686.0,
