value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8462,1283,1298,1332,1262,276900,,1298.0,1298.0,,,,0.0,,,,,,
2018-01-05,8462,1307,1342,1353,1289,199800,,1322.2,1321.157894736842,,,,-0.6111111111113132,,100.0,,,,
2018-01-09,8462,1349,1332,1360,1334,152400,,1337.3953488372094,1335.490774907749,,,,-1.1062734259646732,,100.0,,,,1332.0
2018-01-10,8462,1359,1334,1359,1325,127200,,1336.9356435643565,1335.6388485024718,,,,-0.7146668535649496,,69.4862480539699,,,1334.0,
2018-01-11,8462,1321,1359,1347,1315,108500,,1335.2316817317308,1334.506068227882,,,,-0.36028912734400365,,65.03399835612345,,,,1359.0
2018-01-12,8462,1329,1347,1342,1315,84600,,1334.3923023578366,1333.9712224074235,,,,-0.17847472852508872,,65.50997845560721,,,,1347.0
2018-01-15,8462,1358,1315,1375,1314,220200,,1343.2132869230172,1341.0688949327691,,,,-1.2323755206166425,,78.05603451385532,,,1315.0,
2018-01-16,8462,1357,1314,1370,1334,143700,,1342.0272390237799,1340.53005064028,,,,-0.7948103031305891,,58.62383369616757,,,1314.0,
2018-01-17,8462,1332,1375,1336,1301,187300,,1335.7119275991604,1336.0359318939088,,,,0.33535276147244986,-0.5180720343094234,48.72700645303894,,,,1375.0
2018-01-18,8462,1319,1336,1344,1312,134300,1334.3,1332.8316526730493,1333.8809392208482,,1374.4103477920598,1294.18965220794,0.7402812633658868,-0.43581856060210256,51.87667316816556,,,,1336.0
2018-01-19,8462,1318,1335,1327,1304,75900,1335.4,1327.963143973879,1330.2549812740956,100.84745762711864,1371.9097247319123,1298.8902752680879,1.4472315217653886,-0.20711382361580238,47.35188050148879,,,,1335.0
2018-01-22,8462,1305,1301,1342,1304,150600,1334.1,1328.1703059102408,1330.080088167718,99.03129657228018,1370.5027471490819,1297.697252850918,1.1297816809731103,0.04133674382172911,53.99942367126282,,,1301.0,
2018-01-23,8462,1329,1301,1369,1325,198900,1333.5,1333.2398806233887,1333.2873128276256,99.55882352941177,1368.3396326042625,1298.6603673957375,-0.06485497913467952,0.11353806320287024,60.682269480613144,,,1301.0,
2018-01-24,8462,1348,1303,1365,1330,92600,1334.0,1334.7412569481137,1334.2873603383402,100.37425149700599,1369.1112517578056,1298.8887482421944,-0.3542303873009587,0.11421125654098635,56.11686174057444,,,1303.0,
2018-01-25,8462,1344,1305,1363,1337,104000,1335.2,1336.3206950445062,1335.3845196843429,100.90157776108188,1370.6378328908527,1299.7621671091474,-0.6171622318431673,0.06546820061675539,56.657126675591684,,,1305.0,
