value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1360,2966,2881,2968,2878,2635830,,2881.0,2881.0,,,,0.0,,,,,,
2018-01-05,1360,2840,2824,2874,2820,3195110,,2849.65,2851.0,,,,0.7916666666660603,,0.0,,,,
2018-01-09,1360,2766,2968,2807,2766,2953050,,2826.4750830564785,2829.228782287823,,,,1.6027335024414242,,0.0,,,,2968.0
2018-01-10,1360,2799,2807,2815,2790,976210,,2819.4,2822.183483570806,,,,1.5779693486588258,,14.151624548736464,,,,2807.0
2018-01-11,1360,2839,2766,2850,2816,1369850,,2821.868826101449,2823.6038436179824,,,,0.9114829215122882,,32.383394408046385,,,2766.0,
2018-01-12,1360,2814,2767,2856,2814,985990,,2826.8378527884397,2827.3165364447163,,,,0.1444794450462723,,40.12360210135491,,,2767.0,
2018-01-15,1360,2796,2770,2832,2796,745400,,2825.4311647786126,2826.105783346888,,,,0.28584555538964196,,33.727012972565376,,,2770.0,
2018-01-16,1360,2821,2856,2827,2767,1076110,,2812.1377931957663,2815.7278412187648,,,,2.0715109158522864,,23.04465379693403,,,,2856.0
2018-01-17,1360,2808,2827,2818,2783,1037920,,2806.6686890750166,2811.038190209728,,,,2.4681868342709095,1.0948750210930787,31.676087579688357,,,,2827.0
2018-01-18,1360,2733,2818,2825,2731,1741470,2815.9,2807.9986199672826,2811.339394700882,,2876.0029117431095,2755.7970882568907,1.7481096598794466,1.2891094277463506,40.94869147587986,,,,2818.0
2018-01-19,1360,2794,2731,2819,2786,1021750,2807.9,2806.568889404306,2809.8326103288173,97.22318639361333,2849.7325232325284,2766.067476767472,1.6551151934149857,1.3850481529406755,38.36100565469514,,,2731.0,
2018-01-22,1360,2804,2731,2829,2801,722920,2805.6,2805.456235493524,2808.601705382493,99.18555240793201,2846.1482428719173,2765.0517571280825,1.5437266180865663,1.3784918324568025,38.36100565469515,,,2731.0,
2018-01-23,1360,2771,2829,2776,2721,1210800,2799.1,2790.0576889151334,2797.6604024367175,97.67191977077364,2861.3282893867413,2736.8717106132585,4.235069109061897,1.6737251391682548,26.42031685177335,,,,2829.0
2018-01-24,1360,2753,2776,2775,2736,939730,2795.3,2785.596640500802,2793.684893194728,98.64527629233511,2860.20639413802,2730.39360586198,4.3472145162195375,2.055473094135727,37.707555883331295,,,,2776.0
2018-01-25,1360,2815,2721,2838,2794,1499620,2795.6,2794.279777298581,2798.3838845186383,100.1060820367751,2861.1328925044513,2730.0671074955485,1.7465007825589964,2.233475464970474,50.73058189612833,,,2721.0,
2018-01-26,1360,2810,2723,2849,2800,1233260,2795.9,2803.6996959634653,2803.9830288075364,100.10559662090812,2862.2834316678495,2729.5165683321507,-0.5816975360494325,2.1370817881439104,52.885255250823,52.149532710280376,,2723.0,
2018-01-29,1360,2820,2728,2853,2802,755320,2797.6,2810.1489060161603,2808.065580488619,100.60262318326834,2867.2574475558786,2727.9425524441212,-1.8863638806565177,1.6973179218651542,51.76015262637495,82.74231678486997,,2728.0,
2018-01-30,1360,2854,2735,2937,2852,1969330,2813.0,2830.8628404250862,2821.3534621989375,105.56559450668594,2911.081598681914,2714.918401318086,-6.181904419258899,0.7361966714729533,63.36958319757813,90.53497942386831,75.14227630633955,2735.0,
2018-01-31,1360,2943,2751,2967,2899,1573500,2831.0,2856.1741141423363,2838.1928703171525,106.45855758880516,2963.4386650491465,2698.5613349508535,-10.849060371936957,-0.6634888876177583,67.97027023007388,94.30485762144055,89.19405127672627,2751.0,
2018-02-01,1360,2921,2772,2935,2866,1286510,2836.5,2858.3638471759546,2841.58612367712,101.9552079630288,2970.055232020314,2702.944767979686,-9.439804063267275,-1.8962576939157871,52.64522232231118,83.75706214689266,89.53229973073384,2772.0,
2018-02-02,1360,2905,2791,2959,2903,1300810,2848.7,2870.2922464907842,2850.7277823616555,104.35558729025347,2989.1650846295975,2708.234915370402,-10.580929208776979,-3.243441674678403,58.27385931412592,80.62330623306234,86.22840866713186,2791.0,
2018-02-05,1360,3035,2808,3080,3025,2137200,2875.1,2906.1271697058246,2874.4955885164923,109.4252052838272,3061.5048282636476,2688.695171736352,-17.23156412575281,-5.628623145213371,68.6383628241171,81.43360752056404,81.93799196683968,2808.0,
2018-02-06,1360,3340,2840,3510,3295,5622910,2938.9,2990.3926502587174,2928.316109099818,123.39567290062338,3264.0036142524414,2613.796385747559,-34.40790003497841,-9.934746984235366,79.96243823317396,85.36585365853658,82.47425580405432,2840.0,
