value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6734,958,965,965,950,6800,,965.0,965.0,,,,0.0,,,,,,
2018-01-05,6734,965,995,1000,958,10500,,981.5,980.7894736842105,,,,-0.41666666666674246,,100.0,,,,
2018-01-09,6734,990,965,994,980,12000,,984.9169435215946,984.1881918819187,,,,-0.41684019232957326,,84.78260869565217,,,,965.0
2018-01-10,6734,988,980,1003,985,11300,,984.944306930693,984.4242512358242,,,,-0.2833672086720753,,72.84482758620689,,,980.0,
2018-01-11,6734,985,1003,1032,973,39600,,994.4336973784826,992.6232570633193,,,,-1.0557518764409224,,86.4278138671616,,,,1003.0
2018-01-12,6734,1004,973,1010,994,7500,,997.6976002322356,995.6915457818544,,,,-1.1392496620131851,,73.27132066663017,,,973.0,
2018-01-15,6734,1031,973,1040,1003,15800,,1005.481180957661,1002.2677869845894,,,,-1.8382936966648913,,80.09441525343843,,,973.0,
2018-01-16,6734,1030,975,1030,1020,5000,,1009.6943015370305,1006.0835836159669,,,,-2.0175051854491812,,74.73478559453298,,,975.0,
2018-01-17,6734,1025,977,1036,1020,7900,,1011.9364608822082,1008.3553566893619,,,,-1.934018013200557,-1.0112991668263476,71.30892369226714,,,977.0,
2018-01-18,6734,1035,979,1098,1035,16100,1010.8,1024.9732898950472,1018.4340409142042,,1067.8389340713866,953.7610659286132,-3.686574256122185,-1.4209185286177015,82.78308334591485,,,979.0,
2018-01-19,6734,1096,986,1120,1045,31900,1023.3,1038.2574338093468,1028.8635168982405,112.95336787564767,1088.8624892754995,957.7375107245003,-5.289323481222027,-1.9623248413460663,84.73149798873808,,,986.0,
2018-01-22,6734,1085,996,1099,1075,8100,1033.7,1050.393687363006,1038.63767660345,110.45226130653268,1110.1044501321749,957.2955498678252,-6.517362010720717,-2.6401605989450823,85.71106273599366,,,996.0,
2018-01-23,6734,1099,1005,1099,1060,17700,1042.6,1056.008226918796,1044.0495292823496,108.98989898989899,1117.2844026554405,967.9155973445593,-6.37623344243093,-3.3171457360293997,74.30292407248629,,,1005.0,
2018-01-24,6734,1087,1014,1087,1065,5800,1052.1,1060.649995729835,1048.7109628329,109.64467005076142,1118.8020239572982,985.3979760427017,-6.129633860644162,-3.880910400940871,74.4857824463657,,,1014.0,
2018-01-25,6734,1077,1022,1091,1061,5500,1058.3,1064.3505750695294,1052.6511073687027,106.09037328094301,1122.6555747391005,993.9444252608993,-5.780729967971411,-4.396630434936229,74.4857824463657,,,1022.0,
2018-01-26,6734,1080,1029,1097,1073,2700,1066.0,1068.0733255843115,1056.4990232047528,107.64647467725919,1121.821142947811,1010.1788570521888,-5.535189456186345,-4.807396630438613,75.30112057765378,75.78288100208769,,1029.0,
2018-01-29,6734,1078,1036,1090,1070,1200,1070.3,1068.9996485152737,1058.4793903036873,104.17475728155338,1120.730546298845,1019.8694537011548,-4.750575431192146,-5.1110711021878314,68.79078819230851,73.02631578947368,,1036.0,
