value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5277,541,538,557,516,89500,,538.0,538.0,,,,0.0,,,,,,
2018-01-05,5277,538,538,545,528,24800,,538.0,538.0,,,,0.0,,,,,,
2018-01-09,5277,544,516,550,541,20300,,542.8239202657808,542.4280442804428,,,,-0.23443001552266196,,100.0,,,516.0,
2018-01-10,5277,550,516,576,548,47800,,545.8470297029703,545.2113986624018,,,,-0.3701546584430844,,100.0,,,516.0,
2018-01-11,5277,553,518,555,545,19400,,546.178016117331,545.6481648799785,,,,-0.2955056605944719,,70.93712930011863,,,518.0,
2018-01-12,5277,547,520,554,547,31300,,547.9499209753894,547.2171957000079,,,,-0.41147953352981403,,78.87230514096186,,,520.0,
2018-01-15,5277,556,522,563,544,63100,,547.2391085214961,546.7922038416103,,,,-0.22654326630117794,,56.659103322128836,,,522.0,
2018-01-16,5277,554,524,557,546,35500,,547.8672246383444,547.3554367607176,,,,-0.2639193643224189,,63.56566876941176,,,524.0,
2018-01-17,5277,548,526,550,544,19500,,547.2434168934655,546.9709255718153,,,,-0.11328933460072221,-0.21281353703492792,54.25485701766138,,,526.0,
2018-01-18,5277,546,528,548,538,19800,545.6,545.301780189413,545.5935835453679,,556.7427106217474,534.4572893782527,0.22893994108642346,-0.1873757658031031,44.44059757151164,,,528.0,
2018-01-19,5277,536,529,542,534,16500,545.7,544.0144052812047,544.6326850663478,100.18587360594795,556.5830142883303,534.8169857116698,0.4091972632888883,-0.14190940321544884,45.94492383692323,,,529.0,
2018-01-22,5277,533,530,537,533,13500,545.3,542.0135454344157,543.1509232594021,99.25650557620817,557.5,533.0999999999999,0.7003308677477662,-0.03804708285206794,40.09877033033766,,,530.0,
2018-01-23,5277,543,531,574,539,57400,546.2,545.3474641495376,545.27599588156,101.63636363636364,560.7547243189282,531.6452756810719,-0.07744774983007119,-0.005524093006177584,64.45352990208494,,,531.0,
2018-01-24,5277,559,532,564,556,22100,547.0,548.1823394079481,547.1851493759658,101.44927536231884,563.4924225024706,530.5075774975294,-0.6332408362786737,-0.043050223637755555,65.06538522438152,,,532.0,
2018-01-25,5277,558,533,594,558,77700,550.4,554.4585321709286,551.4433628263745,106.21572212065813,576.6328038913113,524.1671961086887,-1.8221655983786604,-0.1997931197320718,74.85406349831173,,,533.0,
2018-01-26,5277,577,536,590,567,50100,553.4,559.8659557687837,555.3167782398316,105.4249547920434,586.1804819976765,520.6195180023235,-2.648235432875481,-0.4688700271292166,75.55653113182618,78.6096256684492,,536.0,
2018-01-29,5277,593,539,612,582,75000,560.1,569.6683004297954,562.1196232367274,112.29357798165138,607.4324413061485,512.7675586938516,-4.320972654851175,-0.9196537260768562,82.98076001093426,88.3495145631068,,539.0,
