value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3226,464500,466000,467000,462500,764,,466000.0,466000.0,,,,0.0,,,,,,
2018-01-05,3226,468000,472000,473000,466500,664,,469300.0,469157.89473684214,,,,-83.33333333337214,,100.0,,,,
2018-01-09,3226,471000,467000,474000,470000,723,,470586.37873754156,470391.1439114391,,,,-112.67179040616611,,100.0,,,,467000.0
2018-01-10,3226,472500,470000,474500,471000,906,,471381.5594059406,471149.7528351265,,,,-131.80835903185653,,100.0,,,470000.0,
2018-01-11,3226,473000,470000,476000,470500,656,,471559.0968804533,471357.3783301994,,,,-110.59872614510823,,85.07316542457706,,,470000.0,
2018-01-12,3226,471000,470240,475000,471000,1266,,471933.3491920136,471707.9471315245,,,,-122.86295687907841,,87.14035941527425,,,470240.0,
2018-01-15,3226,474000,470470,484000,473500,1002,,473877.0879915823,473297.367027338,,,,-335.4295644178055,,93.70855918196183,,,470470.0,
2018-01-16,3226,480500,471000,483500,480500,1465,,475611.33721038833,474737.6059594392,,,,-502.3582788105123,,94.37192802202374,,,471000.0,
2018-01-17,3226,481000,471780,488000,481000,997,,477653.9816840346,476412.8813900209,,,,-707.7907904213644,-234.0948666050293,95.55076074138931,,,471780.0,
2018-01-18,3226,487500,473077,498500,485000,1788,476550.0,480352.36702688766,478575.7329640025,,490645.7440385387,462454.2559614613,-1007.9551162070711,-346.0898795169261,96.71512866006786,,,473077.0,
2018-01-19,3226,489000,475619,491000,484500,776,478850.0,482118.97033109074,480094.8859816094,104.93562231759657,492814.5980966156,464885.4019033844,-1119.0662184798275,-461.17131119986556,89.81190961825847,,,475619.0,
2018-01-22,3226,489000,477907,491000,484000,787,480750.0,483893.38380485075,481614.6132520033,104.02542372881356,495611.02284501307,465888.97715498693,-1232.2694119468215,-585.571046926605,90.75901622819562,,,477907.0,
2018-01-23,3226,491500,479966,494000,490000,952,482700.0,485484.46329380287,483007.10452514834,104.12698412698414,497834.0675299141,467565.9324700859,-1308.2928197792498,-716.2915425652043,91.19953689968243,,,479966.0,
2018-01-24,3226,491000,481819,498000,490000,1040,484950.0,487422.2027743859,484626.96654496336,104.7568710359408,500334.73269186047,469565.26730813953,-1456.047722610936,-865.7858755058519,92.53996017040696,,,481819.0,
2018-01-25,3226,495500,483487,502000,492500,1451,487300.0,488967.0360005697,485996.1784873658,104.97881355932203,501157.849761056,473442.150238944,-1511.4876845196704,-1020.0775119103621,92.53996017040696,,,483487.0,
2018-01-26,3226,496000,485708,501000,495500,1283,489900.0,490867.86628063297,487592.33090385265,105.4968287526427,501645.6374880208,478154.3625119792,-1645.3965371819213,-1165.6293977730415,93.65991581709723,87.92270531400966,,485708.0,
2018-01-29,3226,497500,487663,498000,489500,1282,491250.0,491362.7651953743,488301.3406585219,102.8125,501081.07318658545,481418.92681341455,-1459.7128018899239,-1272.0021225596429,74.68526012641934,81.81818181818183,,487663.0,
2018-01-30,3226,493500,489383,495000,489500,1059,492300.0,491481.84060971375,488736.5255032218,102.18068535825545,499678.3466982787,484921.6533017213,-1227.8509058967466,-1329.7865798346854,70.49089331592394,77.36842105263158,82.36976939494103,489383.0,
2018-01-31,3226,488000,502000,494500,486000,1620,493250.0,492042.9912807602,489402.88874601136,101.95876288659792,498858.029957124,487641.970042876,-1140.146991732181,-1344.474566004142,73.19306028486908,72.3404255319149,77.17567613424278,,502000.0
2018-02-01,3226,492500,494500,493500,489500,808,493400.0,492035.0308261464,489698.54473780177,100.3058103975535,498781.4496188295,488018.5503811705,-939.4234617626062,-1324.5142597022286,66.62306014649293,69.78021978021978,73.16302212158877,,494500.0
2018-02-02,3226,493000,493500,494000,490500,728,493750.0,492120.83942911064,490013.10963734594,100.71574642126791,498338.02789878176,489161.97210121824,-796.8581999415183,-1276.1352361460838,67.25611359204251,66.66666666666666,69.59577065960048,,493500.0
2018-02-05,3226,488500,493350,491500,486000,1028,493800.0,492006.5772445285,490178.04059434345,100.10183299389001,498276.60585711984,489323.39414288016,-632.6084458333207,-1201.0591945965361,64.61643217895792,57.74647887323944,64.73112177337532,,493350.0
2018-02-06,3226,477500,491500,482000,469000,1831,491850.0,488424.4712732542,488238.3203280096,96.03658536585365,505451.83811107895,478248.16188892105,333.2255489254603,-1002.2510533147142,35.8367259546329,34.437086092715234,52.95007721087379,,491500.0
2018-02-07,3226,477000,482000,484500,470000,1709,489300.0,485047.21726826305,486256.39734869654,94.85368314833501,507864.4822173957,470735.5177826043,1088.292772025452,-713.386558143034,33.70925505641925,17.24137931034483,36.474981425433185,,482000.0
2018-02-08,3226,474500,469000,481500,474000,1856,487500.0,483665.84308417083,485313.0337294338,96.3673057517659,506787.3015219859,468212.6984780141,1233.1591809688834,-393.54703390405564,44.37747457910806,13.131313131313133,21.60325951145775,469000.0,
2018-02-09,3226,465000,481500,472500,465000,1600,484550.0,481076.1962572537,483622.503835694,94.0881763527054,504894.28666726855,464205.71333273145,1651.766133767378,-47.82715216435544,37.45364269587665,13.592233009708737,14.654975150455584,,481500.0
2018-02-13,3226,476500,472500,479000,466000,1535,481950.0,478596.7995058002,481910.71328159975,94.73150962512665,503654.6078057172,460245.3921942828,1975.0787701694062,308.053922954106,35.94379696669223,14.485981308411214,13.736509149811047,,472500.0
2018-02-14,3226,465000,472350,469000,462000,1047,479050.0,475750.6890497115,479915.2076379079,94.10569105691057,502302.741773821,455797.258226179,2336.965572620742,694.3997634377641,32.74524133396284,7.017543859649122,11.698586059256376,,472350.0
2018-02-15,3226,464000,469000,466000,460500,1322,476000.0,473607.83749687346,478245.0188318655,93.83215369059657,498329.3528791141,453670.6471208859,2465.6911937269615,1072.7458362699383,34.14764625956491,5.957446808510639,9.153657325523676,,469000.0
2018-02-16,3226,466500,460500,469000,465000,978,473700.0,472768.00860095344,477279.5913599121,95.32520325203252,493565.5480669424,453834.4519330576,2250.798305263277,1411.374336848249,40.79520218701399,11.016949152542372,7.997313273567397,460500.0,
2018-02-19,3226,466500,460500,473500,466500,598,471700.0,472719.1827146067,476782.6738042441,95.93908629441624,487122.0621189256,456277.9378810744,1877.2507816485595,1690.2475843462355,44.98196623599078,21.333333333333336,12.769243098128802,460500.0,
2018-02-20,3226,473000,461020,475000,469000,724,469800.0,472679.266396983,476339.17818655126,96.13428280773142,477975.57337438787,461624.42662561213,1566.775194728165,1827.3086561020916,44.98196623599078,30.660377358490564,21.003553281455442,461020.0,
2018-02-21,3226,475500,461858,476000,470500,640,469800.0,472646.62907973985,475943.0177611083,100.0,477975.57337438787,461624.42662561213,1308.5031223886763,1851.7764728091165,44.98196623599078,35.294117647058826,29.095942779627595,461858.0,
2018-02-22,3226,473500,462989,478000,470500,673,469900.0,472346.91568702867,475434.57474117156,100.21276595744682,478107.31381147326,461692.68618852674,1162.0770152046462,1843.878454390868,43.34137082615019,34.15841584158416,33.37097028237787,462989.0,
2018-02-23,3226,475000,464490,480500,472000,1150,470100.0,473648.63594653876,475851.5549295957,100.41884816753928,479097.7775033616,461102.2224966384,638.080120765313,1731.2466751684162,53.65629729510408,42.3469387755102,37.26649075471775,464490.0,
2018-02-26,3226,471000,466411,475000,470000,1321,470500.0,473621.59151967464,475610.9796608614,100.85197018104365,479708.6915465771,461291.3084534229,538.6776463574497,1571.646550300421,47.13332993887531,48.0225988700565,41.50931782905031,466411.0,
2018-02-27,3226,476500,468101,479000,473000,681,471450.0,474236.21408846055,475752.7562953769,102.03208556149733,481170.59668950416,461729.40331049584,294.2308714592946,1344.676027949149,50.88432185017885,61.39240506329114,50.58731423628598,468101.0,
2018-02-28,3226,473500,480500,474000,464500,1704,471950.0,473101.8035503495,474963.07047614217,101.07991360691145,480298.05366537615,463601.94633462385,532.9943538145162,1129.9319346255443,42.528271442923334,53.62318840579711,54.34606411304828,,480500.0
2018-03-01,3226,467000,474000,470000,460000,1415,471550.0,470718.7062216261,473441.77894853987,99.13793103448276,481594.4014256699,461505.5985743301,1045.9849606861244,996.0637852280828,36.75105047936063,36.6412213740458,50.55227161437804,,474000.0
2018-03-02,3226,461500,470000,468000,461500,1496,471150.0,469678.6017740985,472584.9361607402,99.14712153518124,481864.9428369917,460435.0571630083,1131.2897407106939,913.1792251238754,42.04966023290541,20.161290322580644,36.80856670080788,,470000.0
2018-03-05,3226,466000,468000,468000,458000,900,470350.0,468736.7861583642,471765.5423166227,98.3068783068783,481717.0576667843,458982.9423332157,1177.3063778228825,869.9049121343996,41.67368845869506,18.11023622047244,24.970915972366324,,468000.0
2018-03-06,3226,463500,458000,467500,463000,1135,469750.0,468330.0088357171,471232.6075149562,98.73015873015873,481232.59552540275,458267.40447459725,1080.2263173868996,844.5408226897578,43.83684966621746,30.53435114503817,22.935292562697114,458000.0,
2018-03-07,3226,468500,458000,469000,465500,843,469150.0,467997.220429957,470754.19170698855,98.73015873015873,480622.14016650774,457677.85983349226,981.3014232470887,824.4546458055847,43.83684966621746,34.81481481481482,27.819800726775174,458000.0,
2018-03-08,3226,464500,458440,465500,460500,1000,468300.0,466997.57950903405,469920.68945036776,98.19532908704883,480343.25537385966,456256.74462614034,1068.427314536064,872.2710006690015,40.364501029576545,31.851851851851855,32.40033927056831,458440.0,
2018-03-09,3226,467000,458862,467000,461000,1355,466650.0,466270.6598290964,469222.5269686257,96.55891553701773,476407.56117070245,456892.43882929755,1071.530308708374,931.4768520413264,40.99368432271876,26.666666666666668,31.111111111111143,458862.0,
