value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6247,1197,1215,1215,1190,23300,,1215.0,1215.0,,,,0.0,,,,,,
2018-01-05,6247,1215,1214,1217,1202,23900,,1214.45,1214.4736842105265,,,,0.013888888888914153,,0.0,,,,
2018-01-09,6247,1216,1215,1218,1188,32900,,1207.435215946844,1208.0258302583027,,,,0.3492598341726989,,0.0,,,,1215.0
2018-01-10,6247,1190,1214,1195,1186,18000,,1201.691089108911,1202.7842396045362,,,,0.6383982805346022,,0.0,,,,1214.0
2018-01-11,6247,1188,1195,1208,1187,30700,,1202.066841826631,1202.836927059168,,,,0.4246344235725701,,37.18661065184985,,,,1195.0
2018-01-12,6247,1200,1186,1208,1192,33200,,1202.309215237235,1202.8717301343052,,,,0.2906639487487155,,37.186610651849854,,,1186.0,
2018-01-15,6247,1203,1186,1208,1196,23300,,1201.5118272994346,1202.1295972747716,,,,0.32154629033470883,,32.83004661721458,,,1186.0,
2018-01-16,6247,1198,1186,1222,1196,131400,,1201.850393760723,1202.2824247748754,,,,0.20350064029230452,,40.35519105692045,,,1186.0,
2018-01-17,6247,1199,1187,1201,1188,36200,,1200.5775528086315,1201.256855903886,,,,0.35484733402063284,0.2885266267294608,33.32011205575243,,,1187.0,
2018-01-18,6247,1212,1188,1226,1195,120700,1202.1,1200.6662904455613,1201.2174197912652,,1216.6725769855573,1187.5274230144425,0.2683265552445846,0.31834068842330354,41.204537161630014,,,1188.0,
2018-01-19,6247,1194,1226,1197,1175,38100,1199.1,1197.4658631665839,1198.854016961251,97.53086419753086,1214.1585523872645,1184.0414476127353,0.7768201731244062,0.403110831116136,29.275329000225497,,,,1226.0
2018-01-22,6247,1187,1197,1197,1180,83000,1196.5,1195.5746010303526,1197.3414105326056,97.85831960461286,1209.1570138658367,1183.8429861341633,0.9773128220383569,0.4728944964345424,33.18148302867627,,,,1197.0
2018-01-23,6247,1190,1196,1192,1161,56400,1193.5,1189.9662854878468,1193.2731798150817,97.4937343358396,1215.2301633680001,1171.7698366319999,1.8788842340547944,0.6107262690478971,23.427419080866215,,,,1196.0
2018-01-24,6247,1176,1192,1180,1169,37200,1191.8,1186.6837613263306,1190.6445054561682,98.57142857142858,1216.7767892251982,1166.8232107748017,2.1907289447776748,0.806958993626242,29.77888759993901,,,,1192.0
2018-01-25,6247,1171,1180,1171,1150,35400,1186.9,1180.433176043814,1186.0299611616526,95.92684954280965,1219.2907394173083,1154.509260582692,3.0899162723185327,1.117987029578444,23.21269681389994,,,,1180.0
2018-01-26,6247,1156,1171,1175,1156,65200,1183.6,1178.4565221913294,1184.0623656191033,97.2568578553616,1215.477264625434,1151.722735374566,2.9535657911028466,1.4104336407749036,36.008765938371106,16.589861751152075,,,1171.0
2018-01-29,6247,1181,1150,1191,1172,34900,1181.1,1177.6185981984177,1182.85472936479,97.91492910758966,1211.6476676687425,1150.5523323312573,2.608357061091283,1.677639909752568,38.75648279799078,21.052631578947366,,1150.0,
