value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6615,3200,3115,3250,3040,109800,,3115.0,3115.0,,,,0.0,,,,,,
2018-01-05,6615,3125,3040,3125,2965,82800,,3073.7500000000005,3075.5263157894738,,,,1.041666666666515,,0.0,,,,
2018-01-09,6615,3110,3250,3160,3025,80500,,3066.212624584718,3067.952029520295,,,,0.993260894256764,,17.72151898734178,,,,3250.0
2018-01-10,6615,3125,3125,3210,3065,72000,,3111.936881188119,3107.8031404478047,,,,-2.5342900196242226,,71.71074656846335,,,,3125.0
2018-01-11,6615,3100,3025,3135,3055,82200,,3098.462579165114,3097.350858342897,,,,-0.6090845308199277,,43.21117289538342,,,3025.0,
2018-01-12,6615,3035,3135,3065,2962,102100,,3064.576940941199,3069.744759998207,,,,3.1988964168472194,,33.32808142064586,,,,3135.0
2018-01-15,6615,3040,3065,3130,2992,96000,,3067.0884794700182,3070.7520838959936,,,,2.134084618309771,,47.57270398506113,,,,3065.0
2018-01-16,6615,3050,2962,3180,3030,78700,,3091.638870445624,3089.0561952543594,,,,-1.7518080396848745,,56.85120063134951,,,2962.0,
2018-01-17,6615,3200,2966,3220,3115,68300,,3104.3362099317014,3099.0049127108337,,,,-3.316557731379362,-0.09375908060312416,54.265554468496475,,,2966.0,
2018-01-18,6615,3200,2976,3215,3075,57200,3092.3,3098.173958178083,3095.319342604031,,3225.4256549279667,2959.1743450720337,-1.6275360393929077,-0.2745964183134472,47.313398114613186,,,2976.0,
2018-01-19,6615,3125,2985,3165,3025,59600,3083.3,3083.2254333388637,3085.0715389796464,97.1107544141252,3221.1551413622287,2945.4448586377716,1.3140999737092898,-0.24432605086425005,43.328120659515015,,,2985.0,
2018-01-22,6615,3010,3220,3020,2961,52700,3079.2,3066.3973459074086,3073.076683651077,98.65131578947368,3224.215309536614,2934.184690463386,4.17273739854636,0.10894911627903842,41.376410767551654,,,,3220.0
2018-01-23,6615,3120,3020,3185,3070,63200,3085.2,3075.936552423887,3078.6978370634365,101.96399345335516,3230.6779708409485,2939.722029159051,1.5367778113295572,0.5612899863850139,51.80679969634811,,,,3020.0
2018-01-24,6615,3150,2961,3235,3125,67900,3084.7,3099.939523759087,3094.426197799175,99.84399375975039,3228.5528414735,2940.8471585264997,-3.578173140639592,0.2313912519606068,57.74017011955012,,,2961.0,
2018-01-25,6615,3205,2966,3270,3185,68400,3099.7,3121.9441918329353,3109.609733341206,104.89396411092986,3262.2719533006843,2937.1280466993153,-7.496560556385248,-0.956992856176334,58.70634564160661,,,2966.0,
2018-01-26,6615,3200,2978,3220,3190,30400,3123.4,3137.679820417673,3121.318399481296,107.98517520215634,3270.64184187927,2976.15815812073,-9.501904734541313,-2.2498805620486766,57.758285252647866,81.2568908489526,,2978.0,
2018-01-29,6615,3255,2989,3255,3170,30800,3134.9,3147.5171626103765,3129.5612316273646,103.73983739837398,3283.18472611837,2986.6152738816304,-9.950908135588179,-3.1608916838157106,56.289842796031245,78.4250269687163,,2989.0,
2018-01-30,6615,3200,3000,3240,3200,47500,3137.9,3158.2585606474695,3138.4373690781504,100.94488188976378,3290.460676453665,2985.339323546335,-10.583144431916025,-3.968290206097562,57.45471625224765,77.34627831715211,79.00939871160699,3000.0,
2018-01-31,6615,3200,3010,3325,3200,88800,3152.4,3183.682184959522,3156.5388775517376,104.60317460317461,3331.9754994424347,2972.8245005575654,-14.505447670711874,-5.3991692762441135,63.704746860457774,82.17922606924644,79.31684378503827,3010.0,
